Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287339.3103926,175672,1664287339,310110113,world,0.78848797082901,-1.5409398078918457,0.19846217334270477,0.6600234508514404,-0.538970947265625,0.3846844434738159,-0.35482022166252136
1664287339.3104224,175673,1664287339,310149676,world,0.7884306311607361,-1.540791630744934,0.1986028552055359,0.6592927575111389,-0.5396426320075989,0.38378986716270447,-0.35612401366233826
1664287339.320426,175674,1664287339,320111858,world,0.7884842753410339,-1.5409510135650635,0.19846680760383606,0.6600328683853149,-0.5389255285263062,0.38486823439598083,-0.354672372341156
1664287339.3303344,175675,1664287339,330108824,world,0.7884045839309692,-1.5407812595367432,0.19860735535621643,0.6591762900352478,-0.5397644639015198,0.3838031589984894,-0.356140673160553
1664287339.3403683,175676,1664287339,340107644,world,0.7884815335273743,-1.540935754776001,0.19847893714904785,0.6600590944290161,-0.5389101505279541,0.38482314348220825,-0.35469573736190796
1664287339.350384,175677,1664287339,350105447,world,0.7884992361068726,-1.5409022569656372,0.19851210713386536,0.6596786975860596,-0.539182722568512,0.38481301069259644,-0.35499992966651917
1664287339.360405,175678,1664287339,360105913,world,0.7883731722831726,-1.5411837100982666,0.19831900298595428,0.6621416211128235,-0.5369970202445984,0.38528838753700256,-0.35320764780044556
1664287339.3604286,175679,1664287339,360144899,world,0.7884179353713989,-1.5407856702804565,0.19860167801380157,0.6592724919319153,-0.5398153066635132,0.38371479511260986,-0.3559808135032654
1664287339.3703604,175680,1664287339,370101976,world,0.7884447574615479,-1.540797233581543,0.19857805967330933,0.6592568159103394,-0.5396804809570312,0.38380229473114014,-0.35611987113952637
1664287339.380394,175681,1664287339,380111872,world,0.7884448170661926,-1.5408167839050293,0.19858402013778687,0.6592870354652405,-0.5395960211753845,0.38392162322998047,-0.3560631573200226
1664287339.3904064,175682,1664287339,390103233,world,0.7883765697479248,-1.5411951541900635,0.1983075588941574,0.6621297597885132,-0.5370421409606934,0.38527125120162964,-0.35317984223365784
1664287339.4003873,175683,1664287339,400106959,world,0.7884356379508972,-1.5408196449279785,0.19859535992145538,0.6592866778373718,-0.5395883321762085,0.383903443813324,-0.3560950458049774
1664287339.4103959,175684,1664287339,410105930,world,0.7884450554847717,-1.5407671928405762,0.19861586391925812,0.6589598655700684,-0.5399934649467468,0.3836684823036194,-0.3563390374183655
1664287339.4104257,175685,1664287339,410144332,world,0.7883667349815369,-1.5411893129348755,0.19832183420658112,0.6621337532997131,-0.5369824171066284,0.3852836787700653,-0.35324984788894653
1664287339.4203582,175686,1664287339,420107764,world,0.7883652448654175,-1.5411975383758545,0.19832953810691833,0.6621695160865784,-0.5368967652320862,0.38541072607040405,-0.3531743288040161
1664287339.430347,175687,1664287339,430106318,world,0.7884263396263123,-1.5408191680908203,0.19859538972377777,0.6593144536018372,-0.5395681858062744,0.3839268088340759,-0.3560488820075989
1664287339.440364,175688,1664287339,440104783,world,0.788422167301178,-1.5407984256744385,0.1985912322998047,0.6593197584152222,-0.5396769046783447,0.3838025629520416,-0.35600847005844116
1664287339.450338,175689,1664287339,450104568,world,0.788480281829834,-1.5409339666366577,0.19845595955848694,0.6600324511528015,-0.5389753580093384,0.3847602605819702,-0.3547145426273346
1664287339.4603817,175690,1664287339,460105212,world,0.7884302735328674,-1.5407947301864624,0.1985955536365509,0.6592750549316406,-0.5395906567573547,0.3839377164840698,-0.356076180934906
1664287339.4604084,175691,1664287339,460143623,world,0.7884819507598877,-1.5409400463104248,0.19845303893089294,0.6600157618522644,-0.5389248728752136,0.3848460912704468,-0.35472914576530457
1664287339.4703565,175692,1664287339,470102494,world,0.7884740829467773,-1.5409404039382935,0.19848164916038513,0.660046398639679,-0.538840115070343,0.3849688768386841,-0.3546675443649292
1664287339.480398,175693,1664287339,480106463,world,0.7884083390235901,-1.5407836437225342,0.1985897421836853,0.6591455340385437,-0.5397379994392395,0.3838735520839691,-0.35616183280944824
1664287339.4903576,175694,1664287339,490103226,world,0.7884770035743713,-1.5409352779388428,0.19846299290657043,0.6600022315979004,-0.5389198660850525,0.3848353922367096,-0.3547733724117279
1664287339.5003717,175695,1664287339,500107876,world,0.7884829640388489,-1.5409550666809082,0.19847472012043,0.6600474119186401,-0.5387775897979736,0.3850032687187195,-0.35472336411476135
1664287339.5103872,175696,1664287339,510105952,world,0.7884789109230042,-1.540938377380371,0.19846583902835846,0.6600245237350464,-0.5388880968093872,0.38483041524887085,-0.35478565096855164
1664287339.510409,175697,1664287339,510144953,world,0.7883766293525696,-1.541178822517395,0.1983196884393692,0.6620911955833435,-0.5370471477508545,0.385294646024704,-0.3532191216945648
1664287339.5203602,175698,1664287339,520103093,world,0.7883837819099426,-1.5411906242370605,0.19833090901374817,0.6621139645576477,-0.5369226336479187,0.38544994592666626,-0.3531962037086487
1664287339.5303552,175699,1664287339,530105121,world,0.7884944677352905,-1.540941596031189,0.19846053421497345,0.6599953174591064,-0.5390076041221619,0.3847760856151581,-0.3547174632549286
1664287339.5403798,175700,1664287339,540094141,world,0.7884927988052368,-1.540938377380371,0.19845916330814362,0.6599969863891602,-0.538988471031189,0.38480424880981445,-0.35471275448799133
1664287339.5503852,175701,1664287339,550105274,world,0.7884240746498108,-1.5407863855361938,0.19860412180423737,0.6592851877212524,-0.5397180914878845,0.383784681558609,-0.3560292422771454
1664287339.5604076,175702,1664287339,560105267,world,0.7884079217910767,-1.540778636932373,0.1985912322998047,0.6591252088546753,-0.539803683757782,0.3838295638561249,-0.3561474084854126
1664287339.5604358,175703,1664287339,560143210,world,0.7884253859519958,-1.5408000946044922,0.19860373437404633,0.6592549085617065,-0.5395829677581787,0.38398948311805725,-0.35606908798217773
1664287339.570368,175704,1664287339,570105313,world,0.7883506417274475,-1.5411596298217773,0.19835126399993896,0.662161111831665,-0.5371706485748291,0.38514310121536255,-0.35306552052497864
1664287339.580426,175705,1664287339,580130542,world,0.7884640097618103,-1.5409302711486816,0.19846908748149872,0.6599910259246826,-0.5389453768730164,0.3848097622394562,-0.3547833263874054
