Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289107.6103964,105293,1664289107,610109991,world,0.7698222994804382,-0.8270339369773865,0.1890544891357422,-0.38876232504844666,0.3394983410835266,0.48251014947891235,0.7076642513275146
1664289107.6203735,105294,1664289107,620120172,world,0.7703526020050049,-0.8260517120361328,0.1906275898218155,-0.3822266459465027,0.32995009422302246,0.48393431305885315,0.7147330641746521
1664289107.6304283,105295,1664289107,630107582,world,0.7699731588363647,-0.8268119096755981,0.18901529908180237,-0.3892298936843872,0.3365819454193115,0.48221713304519653,0.7089988589286804
1664289107.630459,105296,1664289107,630145776,world,0.7701382637023926,-0.8261508941650391,0.19068846106529236,-0.38156411051750183,0.3330881893634796,0.48498499393463135,0.7129169702529907
1664289107.6403668,105297,1664289107,640106718,world,0.7703486084938049,-0.8260230422019958,0.1906435787677765,-0.3821055293083191,0.3299984335899353,0.4841075837612152,0.7146580815315247
1664289107.6503196,105298,1664289107,650107600,world,0.7699936628341675,-0.8268057107925415,0.1890127807855606,-0.3891914486885071,0.3367103636264801,0.48220396041870117,0.7089679837226868
1664289107.6603498,105299,1664289107,660107205,world,0.7703163027763367,-0.826066255569458,0.19059528410434723,-0.3822900056838989,0.33060115575790405,0.4841218888759613,0.7142711877822876
1664289107.6703477,105300,1664289107,670107243,world,0.7703158855438232,-0.826046347618103,0.19066663086414337,-0.3819752037525177,0.33063527941703796,0.4843160808086395,0.7142921686172485
1664289107.6804006,105301,1664289107,680109390,world,0.7698935270309448,-0.8268232345581055,0.189004585146904,-0.38911673426628113,0.3372407555580139,0.4826146960258484,0.708477258682251
1664289107.6804442,105302,1664289107,680173806,world,0.7703757286071777,-0.8260707855224609,0.19068066775798798,-0.3810359537601471,0.33103039860725403,0.48457208275794983,0.7144371271133423
1664289107.6904025,105303,1664289107,690095492,world,0.7699868083000183,-0.8268047571182251,0.18901441991329193,-0.3891456723213196,0.33669158816337585,0.4822617471218109,0.7089626789093018
1664289107.7003663,105304,1664289107,700113574,world,0.7703208327293396,-0.8260163068771362,0.19061237573623657,-0.3822009563446045,0.33002373576164246,0.48416218161582947,0.7145585417747498
1664289107.7103527,105305,1664289107,710112046,world,0.7698743939399719,-0.8268214464187622,0.18899700045585632,-0.38906779885292053,0.3371349573135376,0.4825798571109772,0.7085781097412109
1664289107.7203667,105306,1664289107,720108157,world,0.770338237285614,-0.8260661363601685,0.19061824679374695,-0.38219502568244934,0.33068400621414185,0.4841291606426239,0.7142786979675293
1664289107.730406,105307,1664289107,730109449,world,0.7699039578437805,-0.8268675804138184,0.18901413679122925,-0.38917726278305054,0.33750802278518677,0.4825882315635681,0.7083346247673035
1664289107.730423,105308,1664289107,730190006,world,0.7702947854995728,-0.8260461091995239,0.19062192738056183,-0.3821272850036621,0.3306986391544342,0.4843844771385193,0.7141351103782654
1664289107.7404552,105309,1664289107,740125227,world,0.7703389525413513,-0.8260869383811951,0.19061832129955292,-0.3817242980003357,0.3308902382850647,0.4842250645160675,0.7143698930740356
1664289107.7503912,105310,1664289107,750080864,world,0.7699581980705261,-0.8268049955368042,0.18901601433753967,-0.38916292786598206,0.336730033159256,0.4823550581932068,0.7088714241981506
1664289107.7603483,105311,1664289107,760076409,world,0.7703239321708679,-0.8260127902030945,0.19064179062843323,-0.38206666707992554,0.3299645185470581,0.4842676818370819,0.7145861387252808
1664289107.7703502,105312,1664289107,770075618,world,0.7703574895858765,-0.8260301351547241,0.19067491590976715,-0.38201403617858887,0.32994136214256287,0.484083890914917,0.7147495150566101
1664289107.780422,105313,1664289107,780081004,world,0.7699927687644958,-0.8268429040908813,0.1890415996313095,-0.3890830874443054,0.3367673456668854,0.48225638270378113,0.7089647054672241
1664289107.780473,105314,1664289107,780108694,world,0.7703375220298767,-0.8260283470153809,0.19063568115234375,-0.3820838928222656,0.330136775970459,0.48416996002197266,0.7145636081695557
1664289107.7903388,105315,1664289107,790073918,world,0.7701419591903687,-0.8269613981246948,0.1889185607433319,-0.38819849491119385,0.33785510063171387,0.48174259066581726,0.7092813849449158
1664289107.8003676,105316,1664289107,800073773,world,0.7699953317642212,-0.8268249034881592,0.18903106451034546,-0.38920506834983826,0.3367496430873871,0.4821237325668335,0.7089962959289551
1664289107.8103595,105317,1664289107,810075986,world,0.7699451446533203,-0.8268399238586426,0.18901365995407104,-0.3891828656196594,0.3373430073261261,0.4824012517929077,0.7085376381874084
1664289107.820341,105318,1664289107,820070223,world,0.7703816294670105,-0.826086699962616,0.19065479934215546,-0.3814626932144165,0.33067822456359863,0.48422807455062866,0.7146056890487671
1664289107.8304157,105319,1664289107,830073910,world,0.7703094482421875,-0.8260388970375061,0.1906493604183197,-0.38197630643844604,0.3307188153266907,0.4843917489051819,0.7142016291618347
1664289107.830497,105320,1664289107,830106967,world,0.7703101634979248,-0.8260577917098999,0.19058354198932648,-0.3823074698448181,0.3307152986526489,0.4841768443584442,0.7141717672348022
1664289107.8403556,105321,1664289107,840083609,world,0.7699700593948364,-0.8269081711769104,0.18892140686511993,-0.38865652680397034,0.33836501836776733,0.4824652671813965,0.7082955837249756
1664289107.8504148,105322,1664289107,850078266,world,0.770351767539978,-0.826022744178772,0.1906413733959198,-0.38210782408714294,0.3299918472766876,0.4841151237487793,0.714654803276062
1664289107.8603492,105323,1664289107,860073578,world,0.7700666785240173,-0.8268754482269287,0.188949316740036,-0.3887590765953064,0.3374837636947632,0.48206761479377747,0.7089300751686096
1664289107.8703635,105324,1664289107,870077119,world,0.7703714370727539,-0.8260217308998108,0.1906903237104416,-0.38208141922950745,0.3297992944717407,0.4840330481529236,0.7148134708404541
1664289107.880405,105325,1664289107,880081369,world,0.7699887156486511,-0.8268015384674072,0.18900428712368011,-0.3891155421733856,0.3367050588130951,0.4822637438774109,0.7089715003967285
1664289107.8805354,105326,1664289107,880109700,world,0.7703805565834045,-0.8260371685028076,0.19062237441539764,-0.38217872381210327,0.32997697591781616,0.48393478989601135,0.7147459983825684
1664289107.8903646,105327,1664289107,890082958,world,0.7700033187866211,-0.8268849849700928,0.18903380632400513,-0.3887811005115509,0.3372558653354645,0.4820781350135803,0.7090194225311279
1664289107.9003787,105328,1664289107,900081242,world,0.7703348994255066,-0.8260471820831299,0.1905919462442398,-0.38220202922821045,0.33085256814956665,0.4842202663421631,0.7141351103782654
1664289107.9103577,105329,1664289107,910085868,world,0.7700046300888062,-0.8268055319786072,0.18902604281902313,-0.38915523886680603,0.3366311192512512,0.4821523129940033,0.709060549736023
1664289107.9203417,105330,1664289107,920071378,world,0.7701972126960754,-0.826145350933075,0.19074511528015137,-0.38107866048812866,0.33268097043037415,0.48505309224128723,0.7133203148841858
1664289107.9303732,105331,1664289107,930084701,world,0.7700026035308838,-0.8268242478370667,0.18903598189353943,-0.389212965965271,0.3367202579975128,0.48209595680236816,0.7090248465538025
1664289107.9304414,105332,1664289107,930116057,world,0.7703263759613037,-0.8260822296142578,0.1906013935804367,-0.38116294145584106,0.33139827847480774,0.4846576750278473,0.714140772819519
1664289107.9403505,105333,1664289107,940075519,world,0.7703179121017456,-0.8260727524757385,0.19061759114265442,-0.38187098503112793,0.3304407596588135,0.48416897654533386,0.7145376205444336
