Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286395.290387,62477,1664286395,290076749,world,0.3444584906101227,-0.6300680041313171,0.20409324765205383,0.12503941357135773,0.5099366307258606,-0.6390146613121033,0.5621299743652344
1664286395.290412,62478,1664286395,290106785,world,0.34442102909088135,-0.6300967335700989,0.204146608710289,0.12457196414470673,0.5101542472839355,-0.639075756072998,0.5619668364524841
1664286395.3003867,62479,1664286395,300094844,world,0.34434911608695984,-0.6300710439682007,0.20407810807228088,0.12467991560697556,0.5098009705543518,-0.6391901969909668,0.5621333122253418
1664286395.310337,62480,1664286395,310074600,world,0.34432855248451233,-0.6301849484443665,0.20444168150424957,0.12276270985603333,0.5113118886947632,-0.6390173435211182,0.5613790154457092
1664286395.3203878,62481,1664286395,320082302,world,0.3443376421928406,-0.6301866769790649,0.20450182259082794,0.12258508801460266,0.5111930966377258,-0.6391474008560181,0.561378002166748
1664286395.3303962,62482,1664286395,330106894,world,0.344337522983551,-0.6301807165145874,0.20453663170337677,0.1227051168680191,0.5111698508262634,-0.6390931010246277,0.5614347457885742
1664286395.3403876,62483,1664286395,340096555,world,0.34444648027420044,-0.6302018761634827,0.20443415641784668,0.122910276055336,0.508213996887207,-0.64097660779953,0.5619257688522339
1664286395.350397,62484,1664286395,350101175,world,0.3444589674472809,-0.6302040815353394,0.20439469814300537,0.12311285734176636,0.5078874230384827,-0.6411296725273132,0.5620021820068359
1664286395.3504188,62485,1664286395,350140930,world,0.34434306621551514,-0.6302580833435059,0.20462821424007416,0.1216401755809784,0.5106544494628906,-0.6398904323577881,0.5612272620201111
1664286395.3603952,62486,1664286395,360099218,world,0.34433713555336,-0.6302553415298462,0.2045804113149643,0.12155681103467941,0.510772705078125,-0.6399004459381104,0.561126172542572
1664286395.3703835,62487,1664286395,370108538,world,0.34435147047042847,-0.6302700638771057,0.20455612242221832,0.1215067133307457,0.5108186602592468,-0.6399463415145874,0.5610429644584656
1664286395.3803961,62488,1664286395,380100884,world,0.34435728192329407,-0.6302652955055237,0.20452958345413208,0.12144463509321213,0.5108171701431274,-0.6399896144866943,0.5610083937644958
1664286395.3903835,62489,1664286395,390089227,world,0.3443242311477661,-0.6302357912063599,0.20447441935539246,0.12136260420084,0.5107776522636414,-0.6400421857833862,0.5610021948814392
1664286395.3904212,62490,1664286395,390128902,world,0.3443670868873596,-0.6302485466003418,0.20455007255077362,0.1214323416352272,0.5111211538314819,-0.6399117708206177,0.5608228445053101
1664286395.4003954,62491,1664286395,400097691,world,0.3444327712059021,-0.6302322745323181,0.20460353791713715,0.12134626507759094,0.511147677898407,-0.6399630904197693,0.5607588291168213
1664286395.4103708,62492,1664286395,410097114,world,0.34439870715141296,-0.630225658416748,0.20461216568946838,0.12139388918876648,0.5111133456230164,-0.6399138569831848,0.5608360171318054
1664286395.4203968,62493,1664286395,420099027,world,0.34437641501426697,-0.6302213072776794,0.20461155474185944,0.12144874036312103,0.5111196637153625,-0.6397995948791504,0.5609487295150757
1664286395.43038,62494,1664286395,430099026,world,0.34437718987464905,-0.6302199363708496,0.20461119711399078,0.12157458066940308,0.5112467408180237,-0.6396737694740295,0.5609491467475891
1664286395.440476,62495,1664286395,440200949,world,0.344397634267807,-0.6302301287651062,0.2046079784631729,0.12160170823335648,0.5112335085868835,-0.6397198438644409,0.5609028339385986
1664286395.450399,62496,1664286395,450102086,world,0.34440523386001587,-0.6302309036254883,0.20457857847213745,0.12168242037296295,0.5115088224411011,-0.639552652835846,0.5608249306678772
1664286395.4504218,62497,1664286395,450141483,world,0.34443017840385437,-0.6302258968353271,0.20457446575164795,0.12133725732564926,0.5115090608596802,-0.6396670937538147,0.5607689023017883
1664286395.4604464,62498,1664286395,460110350,world,0.34443381428718567,-0.630216658115387,0.204539492726326,0.12138692289590836,0.5117303729057312,-0.6395471692085266,0.5606931447982788
1664286395.4703553,62499,1664286395,470100734,world,0.3443816304206848,-0.6301424503326416,0.2044370472431183,0.1212637647986412,0.512380063533783,-0.6392813324928284,0.5604294538497925
1664286395.4803832,62500,1664286395,480110454,world,0.3444248139858246,-0.6301910877227783,0.2045135200023651,0.12124697118997574,0.5115892887115479,-0.6396884918212891,0.5606909394264221
1664286395.490372,62501,1664286395,490099273,world,0.3444076180458069,-0.6301133036613464,0.20440028607845306,0.12215010076761246,0.5121386647224426,-0.6389256119728088,0.5608632564544678
1664286395.5004,62502,1664286395,500099106,world,0.3444032371044159,-0.6301021575927734,0.20443487167358398,0.12252024561166763,0.5119764804840088,-0.6388689279556274,0.5609949827194214
1664286395.5004296,62503,1664286395,500137338,world,0.34453707933425903,-0.6300668716430664,0.2042272984981537,0.12397722154855728,0.5097578763961792,-0.6398566961288452,0.5615692734718323
1664286395.510449,62504,1664286395,510122652,world,0.3444150388240814,-0.630135715007782,0.204511821269989,0.12267760187387466,0.5122475028038025,-0.6387631297111511,0.5608336925506592
1664286395.5203907,62505,1664286395,520097368,world,0.34440162777900696,-0.6301359534263611,0.20450809597969055,0.12253344058990479,0.512270450592041,-0.6387321352958679,0.5608795285224915
1664286395.5303721,62506,1664286395,530103313,world,0.3444059193134308,-0.6301525235176086,0.2045164406299591,0.12276673316955566,0.5122535824775696,-0.6387076377868652,0.5608718395233154
1664286395.5403976,62507,1664286395,540100632,world,0.34440651535987854,-0.6301586031913757,0.20450909435749054,0.12268126755952835,0.5123085975646973,-0.6387505531311035,0.5607914328575134
1664286395.550393,62508,1664286395,550101816,world,0.3443417549133301,-0.6300927400588989,0.20437724888324738,0.1225103810429573,0.5130610466003418,-0.6384004354476929,0.5605394244194031
1664286395.5504224,62509,1664286395,550140296,world,0.3443634808063507,-0.6301379203796387,0.2044030874967575,0.12245321273803711,0.5123295783996582,-0.6387845277786255,0.560783326625824
1664286395.560375,62510,1664286395,560103542,world,0.3443804383277893,-0.6301422119140625,0.2044270932674408,0.12259814143180847,0.512229323387146,-0.6387984156608582,0.5608275532722473
1664286395.570397,62511,1664286395,570098605,world,0.34438541531562805,-0.6301373839378357,0.20444251596927643,0.12250000238418579,0.5122058987617493,-0.6388247013092041,0.5608403086662292
1664286395.5803685,62512,1664286395,580095688,world,0.3443889915943146,-0.6301231980323792,0.2044609934091568,0.12251212447881699,0.5122678875923157,-0.6387787461280823,0.5608334541320801
1664286395.590366,62513,1664286395,590096611,world,0.3443948030471802,-0.6301196813583374,0.2045057713985443,0.12257795035839081,0.5119661688804626,-0.6388568878173828,0.5610056519508362
1664286395.600381,62514,1664286395,600103489,world,0.34441623091697693,-0.6301401853561401,0.20456562936306,0.12267589569091797,0.5120013356208801,-0.6388235688209534,0.560990035533905
1664286395.600401,62515,1664286395,600144418,world,0.3444085717201233,-0.6301416158676147,0.20454834401607513,0.12257827818393707,0.5120398998260498,-0.6388461589813232,0.5609503984451294
1664286395.6104028,62516,1664286395,610121959,world,0.3443751931190491,-0.6301072239875793,0.20446157455444336,0.12268614023923874,0.5130809545516968,-0.6382981538772583,0.5605993270874023
1664286395.620335,62517,1664286395,620094472,world,0.3444143533706665,-0.6301633715629578,0.20450158417224884,0.12259294092655182,0.5122799277305603,-0.6387979984283447,0.5607829093933105
1664286395.630376,62518,1664286395,630097733,world,0.3444145619869232,-0.6301727294921875,0.2044680118560791,0.12255797535181046,0.5123435258865356,-0.6387907862663269,0.5607407093048096
1664286395.6403544,62519,1664286395,640110655,world,0.3443872928619385,-0.6301506161689758,0.20440980792045593,0.12241841852664948,0.5123029947280884,-0.638830304145813,0.5607630610466003
1664286395.6403801,62520,1664286395,640165935,world,0.34439122676849365,-0.630153477191925,0.20441924035549164,0.12248833477497101,0.5122536420822144,-0.6388588547706604,0.5607603788375854
1664286395.6503139,62521,1664286395,650096315,world,0.344388872385025,-0.6301378607749939,0.20443196594715118,0.12247312068939209,0.5122812390327454,-0.6388528347015381,0.5607454776763916
1664286395.6603208,62522,1664286395,660068907,world,0.34439775347709656,-0.6301291584968567,0.20444731414318085,0.12265511602163315,0.5122947692871094,-0.6386883854866028,0.5608804821968079
1664286395.6703644,62523,1664286395,670099742,world,0.34439510107040405,-0.6301314234733582,0.20447926223278046,0.12262629717588425,0.5121307373046875,-0.6387806534767151,0.5609316229820251
1664286395.6803703,62524,1664286395,680100135,world,0.3443942666053772,-0.6301511526107788,0.20452681183815002,0.12269405275583267,0.5122760534286499,-0.6386894583702087,0.5608878135681152
1664286395.6903565,62525,1664286395,690078468,world,0.3444136083126068,-0.6301538944244385,0.2045101821422577,0.12271632999181747,0.5122485756874084,-0.6386928558349609,0.5609042644500732
1664286395.700361,62526,1664286395,700097377,world,0.3444082736968994,-0.630165159702301,0.20451168715953827,0.12273073941469193,0.5122910737991333,-0.6387351751327515,0.5608140230178833
1664286395.7004023,62527,1664286395,700153319,world,0.3444123864173889,-0.6301637887954712,0.20448358356952667,0.12259966880083084,0.5123836398124695,-0.6387197971343994,0.5607756972312927
1664286395.7103732,62528,1664286395,710099243,world,0.3444162607192993,-0.6301692128181458,0.20447102189064026,0.12258739024400711,0.5123657584190369,-0.6387731432914734,0.5607340335845947
1664286395.7203896,62529,1664286395,720096132,world,0.3443818986415863,-0.6301503777503967,0.2044031023979187,0.12245874106884003,0.5123363733291626,-0.6388426423072815,0.5607097148895264
1664286395.7303753,62530,1664286395,730102103,world,0.34439173340797424,-0.6301507353782654,0.2044287621974945,0.12256824225187302,0.5122167468070984,-0.6388516426086426,0.5607849359512329
1664286395.7403924,62531,1664286395,740096574,world,0.34437963366508484,-0.6301361918449402,0.20443478226661682,0.1223987340927124,0.5122828483581543,-0.6388721466064453,0.560738205909729
1664286395.7503536,62532,1664286395,750091347,world,0.34438106417655945,-0.6301338076591492,0.20445404946804047,0.1224961057305336,0.5122406482696533,-0.6388575434684753,0.5607721209526062
1664286395.7503793,62533,1664286395,750135309,world,0.3443438708782196,-0.6300690174102783,0.2044079601764679,0.1226188987493515,0.5129753351211548,-0.6383629441261292,0.5606368780136108
1664286395.7603478,62534,1664286395,760077558,world,0.3443823456764221,-0.6301198601722717,0.204493910074234,0.12259109318256378,0.5119892358779907,-0.6388717293739319,0.5609647035598755
1664286395.7703497,62535,1664286395,770075099,world,0.34439340233802795,-0.6301227807998657,0.20445488393306732,0.12267614901065826,0.512280285358429,-0.6386692523956299,0.5609109997749329
1664286395.780401,62536,1664286395,780080959,world,0.3444156050682068,-0.6301551461219788,0.20453687012195587,0.12273910641670227,0.5120363235473633,-0.6388359069824219,0.5609301328659058
1664286395.790358,62537,1664286395,790083230,world,0.34441280364990234,-0.6301562786102295,0.20447735488414764,0.12254871428012848,0.5124162435531616,-0.6387479305267334,0.5607249736785889
1664286395.8003895,62538,1664286395,800073555,world,0.34442463517189026,-0.630157470703125,0.20446088910102844,0.12264151871204376,0.512538731098175,-0.6386174559593201,0.5607414841651917
1664286395.8004148,62539,1664286395,800114070,world,0.3444126546382904,-0.6301391124725342,0.20441164076328278,0.12262716889381409,0.5123652815818787,-0.6386789679527283,0.5608329772949219
1664286395.810346,62540,1664286395,810080355,world,0.34435439109802246,-0.6300938725471497,0.20435485243797302,0.12244074791669846,0.5130815505981445,-0.6384456753730774,0.5604843497276306
1664286395.8203747,62541,1664286395,820074965,world,0.3443814814090729,-0.6301376223564148,0.2044149935245514,0.12239916622638702,0.5123580098152161,-0.638841450214386,0.5607042908668518
1664286395.8303702,62542,1664286395,830073688,world,0.3443942070007324,-0.6301259994506836,0.2044416069984436,0.12249792367219925,0.5122396349906921,-0.6388269662857056,0.5608073472976685
1664286395.8403354,62543,1664286395,840070235,world,0.344390869140625,-0.6301283836364746,0.20447169244289398,0.12262149155139923,0.5122081637382507,-0.638775646686554,0.5608676671981812
1664286395.8503678,62544,1664286395,850074985,world,0.34439265727996826,-0.6301185488700867,0.20449739694595337,0.12255972623825073,0.512246310710907,-0.6387863755226135,0.5608341097831726
1664286395.8503838,62545,1664286395,850101500,world,0.34439513087272644,-0.6301209926605225,0.20449137687683105,0.12258117645978928,0.5121488571166992,-0.6388305425643921,0.5608680844306946
1664286395.8603442,62546,1664286395,860074916,world,0.34442803263664246,-0.6301524043083191,0.20452545583248138,0.12267639487981796,0.5122883319854736,-0.6387163996696472,0.5608499050140381
1664286395.8703475,62547,1664286395,870076148,world,0.34439271688461304,-0.630115270614624,0.2044374644756317,0.12255542725324631,0.5131445527076721,-0.6383150219917297,0.5605505108833313
1664286395.8803961,62548,1664286395,880094732,world,0.3444158136844635,-0.6301739811897278,0.2044634073972702,0.12253808975219727,0.5124142169952393,-0.6387823224067688,0.5606900453567505
1664286395.8903596,62549,1664286395,890075022,world,0.3444099724292755,-0.6301459074020386,0.20438098907470703,0.1225571408867836,0.5123383402824402,-0.6387057900428772,0.5608423948287964
1664286395.9004152,62550,1664286395,900070847,world,0.3443971276283264,-0.6301582455635071,0.20440681278705597,0.12239968776702881,0.5122572779655457,-0.6389101147651672,0.5607179999351501
1664286395.9004395,62551,1664286395,900097131,world,0.34438851475715637,-0.6301468014717102,0.20442605018615723,0.12249736487865448,0.512320876121521,-0.6388258934020996,0.5607346296310425
1664286395.910373,62552,1664286395,910073886,world,0.34438246488571167,-0.6301398277282715,0.20445410907268524,0.12252442538738251,0.5122381448745728,-0.6388446092605591,0.5607829689979553
1664286395.9203396,62553,1664286395,920070517,world,0.3443807363510132,-0.6301251649856567,0.2044658064842224,0.12257277220487595,0.5121958255767822,-0.6388309001922607,0.5608265399932861
1664286395.9303727,62554,1664286395,930075913,world,0.3443875312805176,-0.6301231980323792,0.20449045300483704,0.1225748285651207,0.5118809342384338,-0.6388728618621826,0.5610658526420593
1664286395.940357,62555,1664286395,940082485,world,0.3443905711174011,-0.6301340460777283,0.2044820338487625,0.12267935276031494,0.5120973587036133,-0.6388481855392456,0.5608735084533691
1664286395.9503932,62556,1664286395,950076794,world,0.34441572427749634,-0.6301575303077698,0.2045080065727234,0.12263400107622147,0.5122230648994446,-0.6387965679168701,0.5608274936676025
1664286395.9504244,62557,1664286395,950112262,world,0.34440961480140686,-0.6301581859588623,0.20448772609233856,0.12254338711500168,0.5122857689857483,-0.6387600302696228,0.5608316659927368
1664286395.9603455,62558,1664286395,960078667,world,0.34441474080085754,-0.6301670670509338,0.2044834941625595,0.12264535576105118,0.512279748916626,-0.6387690305709839,0.5608044862747192
1664286395.9703364,62559,1664286395,970071573,world,0.3444289267063141,-0.6301723122596741,0.2044552117586136,0.12250372022390366,0.5123293399810791,-0.6388270854949951,0.5607239603996277
1664286395.9803493,62560,1664286395,980072014,world,0.3443901240825653,-0.630149781703949,0.2043946236371994,0.12235191464424133,0.5122560262680054,-0.6389109492301941,0.5607285499572754
1664286395.990366,62561,1664286395,990083287,world,0.34440144896507263,-0.630146324634552,0.20442081987857819,0.12245482206344604,0.5122255086898804,-0.6388622522354126,0.5607894659042358
1664286396.0004098,62562,1664286396,72337,world,0.3443925082683563,-0.6301416158676147,0.20443682372570038,0.12244721502065659,0.5121410489082336,-0.6389158368110657,0.5608074069023132
1664286396.0004356,62563,1664286396,108842,world,0.3443980813026428,-0.6301212310791016,0.2044808566570282,0.12263104319572449,0.5120171904563904,-0.6387744545936584,0.5610412359237671
1664286396.0103526,62564,1664286396,10073454,world,0.3443886935710907,-0.6301246881484985,0.20451326668262482,0.12270741164684296,0.5118066072463989,-0.6388941407203674,0.5610804557800293
1664286396.0203402,62565,1664286396,20076968,world,0.3443916141986847,-0.6301161646842957,0.20446141064167023,0.12265095859766006,0.512214183807373,-0.6386613845825195,0.5609857439994812
1664286396.0303888,62566,1664286396,30071421,world,0.3444189131259918,-0.6301497220993042,0.20452482998371124,0.12271075695753098,0.5122256875038147,-0.638753354549408,0.5608574748039246
1664286396.0403953,62567,1664286396,40099220,world,0.3444191813468933,-0.630156397819519,0.2045074999332428,0.12261916697025299,0.5123029947280884,-0.6387522220611572,0.5608081817626953
1664286396.050408,62568,1664286396,50078914,world,0.34442397952079773,-0.6301660537719727,0.2044960856437683,0.12256909906864166,0.5123575925827026,-0.6387746930122375,0.5607436895370483
1664286396.050445,62569,1664286396,50107216,world,0.3444080650806427,-0.6301621198654175,0.204459086060524,0.12236033380031586,0.5123980641365051,-0.6388233304023743,0.5606967806816101
1664286396.0603473,62570,1664286396,60077411,world,0.3444112241268158,-0.6301573514938354,0.2044355273246765,0.12241747975349426,0.5124918222427368,-0.6387025117874146,0.5607362985610962
1664286396.0703979,62571,1664286396,70070019,world,0.3444013297557831,-0.630142092704773,0.20442499220371246,0.12247403711080551,0.5122357606887817,-0.6388573050498962,0.5607815384864807
1664286396.080334,62572,1664286396,80071336,world,0.34439143538475037,-0.6301367282867432,0.20444096624851227,0.12252265214920044,0.5122106671333313,-0.6388625502586365,0.5607879161834717
1664286396.0903184,62573,1664286396,90070120,world,0.3444041311740875,-0.6301235556602478,0.20444677770137787,0.12265440821647644,0.5122307538986206,-0.6387141346931458,0.5609098672866821
1664286396.1003988,62574,1664286396,100079288,world,0.3443879187107086,-0.6301178932189941,0.20446744561195374,0.12248355150222778,0.5121433734893799,-0.6388435959815979,0.5608795881271362
1664286396.1004238,62575,1664286396,100108036,world,0.3443830907344818,-0.6301189661026001,0.20447507500648499,0.12265710532665253,0.5120655298233032,-0.6388323307037354,0.5609254240989685
1664286396.1103733,62576,1664286396,110079403,world,0.34438979625701904,-0.6301256418228149,0.20447658002376556,0.12270868569612503,0.5121364593505859,-0.6387938261032104,0.5608932971954346
1664286396.1203709,62577,1664286396,120072065,world,0.34441542625427246,-0.6301519274711609,0.20453013479709625,0.122606061398983,0.5120128393173218,-0.6388368606567383,0.5609797239303589
1664286396.1303701,62578,1664286396,130073432,world,0.3443947434425354,-0.6301555037498474,0.2044675648212433,0.12245078384876251,0.5123422741889954,-0.6388119459152222,0.5607410669326782
1664286396.1403785,62579,1664286396,140073429,world,0.3444039225578308,-0.6301604509353638,0.20445239543914795,0.12240849435329437,0.5123096108436584,-0.6388420462608337,0.5607459545135498
1664286396.1503756,62580,1664286396,150074869,world,0.3444350063800812,-0.6301674842834473,0.2044624388217926,0.12280692160129547,0.5123083591461182,-0.6386575698852539,0.5608700513839722
1664286396.1504037,62581,1664286396,150101803,world,0.3444046676158905,-0.6301422715187073,0.20441102981567383,0.12261819839477539,0.5122122168540955,-0.6387637853622437,0.5608780980110168
1664286396.1603374,62582,1664286396,160087833,world,0.34439533948898315,-0.6301348209381104,0.204431414604187,0.12252669036388397,0.5121557712554932,-0.6388986110687256,0.5607960820198059
1664286396.1703131,62583,1664286396,170084161,world,0.3443911373615265,-0.6301263570785522,0.20445959270000458,0.12249812483787537,0.5121703147888184,-0.6388719081878662,0.5608195662498474
1664286396.1803536,62584,1664286396,180090320,world,0.3443814814090729,-0.630119800567627,0.20448565483093262,0.12248339504003525,0.5119433403015137,-0.6389443874359131,0.5609473586082458
1664286396.1903048,62585,1664286396,190075905,world,0.34438765048980713,-0.6301149129867554,0.20445802807807922,0.12245053052902222,0.5121760964393616,-0.6388825178146362,0.5608126521110535
1664286396.200323,62586,1664286396,200074366,world,0.34439191222190857,-0.630119800567627,0.20445793867111206,0.12256187945604324,0.5121376514434814,-0.6388758420944214,0.5608309507369995
1664286396.2003613,62587,1664286396,200111225,world,0.344407856464386,-0.6301441788673401,0.20447947084903717,0.12250146269798279,0.5122763514518738,-0.6388378143310547,0.5607608556747437
1664286396.2103226,62588,1664286396,210088400,world,0.3444191515445709,-0.6301562190055847,0.2044711709022522,0.1224808320403099,0.5122732520103455,-0.6388542652130127,0.560749351978302
1664286396.2203407,62589,1664286396,220075911,world,0.3444235026836395,-0.6301645040512085,0.20446966588497162,0.12253845483064651,0.5122864842414856,-0.6388475894927979,0.560732364654541
1664286396.2303152,62590,1664286396,230078576,world,0.34442293643951416,-0.6301663517951965,0.2044636756181717,0.12240288406610489,0.5122999548912048,-0.6388729214668274,0.560720682144165
1664286396.2403407,62591,1664286396,240077992,world,0.3444184958934784,-0.630159854888916,0.20447438955307007,0.12254822254180908,0.5123081207275391,-0.6388231515884399,0.5607382655143738
1664286396.2503605,62592,1664286396,250081502,world,0.3443983197212219,-0.6301344633102417,0.20444078743457794,0.12252522259950638,0.5121302008628845,-0.6388965249061584,0.5608221292495728
1664286396.250398,62593,1664286396,250113098,world,0.3443988561630249,-0.6301295161247253,0.20445874333381653,0.12248995155096054,0.5121351480484009,-0.6388965249061584,0.5608253479003906
1664286396.2603123,62594,1664286396,260079080,world,0.3443904221057892,-0.6301173567771912,0.2044638693332672,0.12242584675550461,0.5122118592262268,-0.6388710737228394,0.5607982873916626
1664286396.2703106,62595,1664286396,270071973,world,0.3443954288959503,-0.6301076412200928,0.20443841814994812,0.12255526334047318,0.5121798515319824,-0.6387532949447632,0.5609334111213684
1664286396.280338,62596,1664286396,280076202,world,0.3444024920463562,-0.6301110982894897,0.2044382393360138,0.12263629585504532,0.5121778845787048,-0.6387564539909363,0.5609138011932373
1664286396.290329,62597,1664286396,290081140,world,0.3444022834300995,-0.6301472187042236,0.20448003709316254,0.12248438596725464,0.5122405886650085,-0.638860285282135,0.5607715249061584
1664286396.3003519,62598,1664286396,300071500,world,0.3444303572177887,-0.6301414966583252,0.20444990694522858,0.12252777814865112,0.5122926235198975,-0.6387536525726318,0.5608359575271606
1664286396.300382,62599,1664286396,300107466,world,0.3444213569164276,-0.6301611065864563,0.20447321236133575,0.12255970388650894,0.5122488737106323,-0.6388848423957825,0.5607195496559143
1664286396.310309,62600,1664286396,310075980,world,0.344420462846756,-0.6301637291908264,0.2044743001461029,0.12249582260847092,0.5123042464256287,-0.6388387084007263,0.5607354640960693
1664286396.3203075,62601,1664286396,320076778,world,0.3444068133831024,-0.6301550269126892,0.20447103679180145,0.12236955761909485,0.5120923519134521,-0.6389355659484863,0.560846209526062
1664286396.330329,62602,1664286396,330077721,world,0.34438812732696533,-0.6301345825195312,0.20442305505275726,0.12248903512954712,0.512174665927887,-0.6389099955558777,0.5607742071151733
1664286396.3403442,62603,1664286396,340081772,world,0.3444027900695801,-0.6301209926605225,0.2044217884540558,0.12254693359136581,0.5121986269950867,-0.6387781500816345,0.560889720916748
1664286396.3503723,62604,1664286396,350083017,world,0.34438058733940125,-0.6301295161247253,0.20448242127895355,0.12259245663881302,0.5118664503097534,-0.6389384865760803,0.561000406742096
1664286396.3504348,62605,1664286396,350125265,world,0.3443912863731384,-0.6301169395446777,0.20443512499332428,0.12250646203756332,0.5122207403182983,-0.6388036012649536,0.5608494877815247
1664286396.3603728,62606,1664286396,360108128,world,0.3443933129310608,-0.6301186680793762,0.20442093908786774,0.12249105423688889,0.51223224401474,-0.6387874484062195,0.5608606934547424
1664286396.3703365,62607,1664286396,370100019,world,0.3444144129753113,-0.6301485896110535,0.20447540283203125,0.12255769968032837,0.5122231245040894,-0.6388531923294067,0.5607796311378479
1664286396.3803425,62608,1664286396,380075521,world,0.3444177210330963,-0.6301468014717102,0.20444633066654205,0.12250714004039764,0.5122717022895813,-0.6387760639190674,0.5608341097831726
1664286396.3903158,62609,1664286396,390077857,world,0.3444226384162903,-0.6301515698432922,0.20447205007076263,0.12257667630910873,0.5124036073684692,-0.6387156844139099,0.5607671141624451
1664286396.4003797,62610,1664286396,400089849,world,0.34440749883651733,-0.6301581859588623,0.2044774293899536,0.12240535765886307,0.5123776197433472,-0.6388546824455261,0.5606701374053955
1664286396.4004207,62611,1664286396,400124876,world,0.34441664814949036,-0.6301604509353638,0.20447909832000732,0.12243398278951645,0.5123001337051392,-0.6388649344444275,0.5607229471206665
1664286396.410374,62612,1664286396,410093832,world,0.34441709518432617,-0.6301641464233398,0.20448309183120728,0.12256511300802231,0.5123096108436584,-0.6388213038444519,0.5607354044914246
1664286396.4203126,62613,1664286396,420080100,world,0.344387412071228,-0.6301286816596985,0.20442375540733337,0.12239722907543182,0.5119943618774414,-0.6389156579971313,0.5609524250030518
1664286396.4303293,62614,1664286396,430073101,world,0.3443744480609894,-0.6301316022872925,0.2044076919555664,0.12225814908742905,0.5122407674789429,-0.6389268040657043,0.5607450604438782
1664286396.4403129,62615,1664286396,440079918,world,0.3444027900695801,-0.6301312446594238,0.2044544667005539,0.12246183305978775,0.5119006633758545,-0.6389918327331543,0.5609371066093445
1664286396.4503202,62616,1664286396,450075528,world,0.34441912174224854,-0.6301281452178955,0.2044481337070465,0.12250037491321564,0.5121304988861084,-0.6389205455780029,0.5608000159263611
1664286396.4503427,62617,1664286396,450103238,world,0.3443879187107086,-0.6301202774047852,0.2044370025396347,0.12243372946977615,0.5121800303459167,-0.6389273405075073,0.5607614517211914
1664286396.4603086,62618,1664286396,460068192,world,0.3444230258464813,-0.6301442384719849,0.20450998842716217,0.1225406602025032,0.5123083591461182,-0.6388081312179565,0.5607567429542542
1664286396.470347,62619,1664286396,470080021,world,0.34440356492996216,-0.6301382780075073,0.20447948575019836,0.12234389781951904,0.5123269557952881,-0.6388616561889648,0.5607218146324158
1664286396.4803398,62620,1664286396,480077860,world,0.3444197177886963,-0.6301496028900146,0.20447491109371185,0.12257391959428787,0.5122862458229065,-0.6387377381324768,0.5608499050140381
1664286396.4903262,62621,1664286396,490081207,world,0.34443432092666626,-0.6301569938659668,0.20448128879070282,0.12273663282394409,0.5122665166854858,-0.63871169090271,0.5608620047569275
1664286396.5003276,62622,1664286396,500073572,world,0.3444782793521881,-0.6300663352012634,0.20422208309173584,0.1245926097035408,0.5107958316802979,-0.6388581991195679,0.5616266131401062
1664286396.5003529,62623,1664286396,500110538,world,0.3443915843963623,-0.6301316022872925,0.20444300770759583,0.12241452187299728,0.5118588209152222,-0.6390272378921509,0.5609452128410339
1664286396.5103376,62624,1664286396,510074258,world,0.3443968594074249,-0.6301244497299194,0.2044064849615097,0.12245658785104752,0.5122295022010803,-0.6388164758682251,0.5608376264572144
1664286396.5203376,62625,1664286396,520073813,world,0.3443893492221832,-0.6301186084747314,0.20442482829093933,0.12233994156122208,0.5122168660163879,-0.6389503479003906,0.5607221722602844
1664286396.5303197,62626,1664286396,530078889,world,0.3444024920463562,-0.6301127076148987,0.2044198364019394,0.12239015847444534,0.5122557878494263,-0.6388607621192932,0.5607777237892151
1664286396.5403144,62627,1664286396,540076417,world,0.3443736732006073,-0.6301121115684509,0.20441201329231262,0.12224052101373672,0.5122066736221313,-0.6389685869216919,0.5607324242591858
1664286396.5503268,62628,1664286396,550072926,world,0.34440749883651733,-0.6301451325416565,0.2044733166694641,0.12241938710212708,0.5122622847557068,-0.638873815536499,0.5607506036758423
1664286396.5503478,62629,1664286396,550102544,world,0.34441959857940674,-0.6301406025886536,0.20447435975074768,0.12253453582525253,0.5120519995689392,-0.6388595700263977,0.5609335899353027
1664286396.5603445,62630,1664286396,560073648,world,0.3444092869758606,-0.6301463842391968,0.2044643759727478,0.1224907711148262,0.5122952461242676,-0.6388200521469116,0.5607659816741943
1664286396.570312,62631,1664286396,570080009,world,0.3444131910800934,-0.6301558613777161,0.20450302958488464,0.12247103452682495,0.512037992477417,-0.63898104429245,0.5608219504356384
1664286396.5803235,62632,1664286396,580074606,world,0.34443119168281555,-0.6301583051681519,0.20450656116008759,0.12263397872447968,0.5122330784797668,-0.6388393640518188,0.5607694983482361
1664286396.5903282,62633,1664286396,590077225,world,0.3444054424762726,-0.630122184753418,0.20445187389850616,0.12256975471973419,0.5121625065803528,-0.6388048529624939,0.5608872771263123
1664286396.6003332,62634,1664286396,600072529,world,0.3443872332572937,-0.630126953125,0.2044447809457779,0.12244203686714172,0.512143611907959,-0.6389366388320923,0.5607824325561523
1664286396.6003675,62635,1664286396,600107581,world,0.34439021348953247,-0.630126953125,0.2044553905725479,0.12236392498016357,0.5119342803955078,-0.6390490531921387,0.5608625411987305
