Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287144.420343,152316,1664287144,420074801,world,0.8065939545631409,-1.463389277458191,0.1839202344417572,0.12709897756576538,-0.49893391132354736,-0.7980740070343018,-0.313031405210495
1664287144.4303293,152317,1664287144,430079000,world,0.8064282536506653,-1.4633196592330933,0.1839856505393982,0.1270158737897873,-0.4983609616756439,-0.7989539504051208,-0.3117307424545288
1664287144.4403074,152318,1664287144,440076112,world,0.8065945506095886,-1.4633829593658447,0.1839197874069214,0.12708939611911774,-0.4989440441131592,-0.798040509223938,-0.3131048083305359
1664287144.4503515,152319,1664287144,450076142,world,0.806423008441925,-1.463344693183899,0.18398810923099518,0.12691056728363037,-0.49827051162719727,-0.7990752458572388,-0.3116072714328766
1664287144.4503815,152320,1664287144,450107992,world,0.8064429759979248,-1.4633231163024902,0.18398305773735046,0.12703083455562592,-0.49836164712905884,-0.7989139556884766,-0.31182605028152466
1664287144.460301,152321,1664287144,460074715,world,0.806593120098114,-1.4633848667144775,0.18393367528915405,0.12712417542934418,-0.4989439845085144,-0.7980444431304932,-0.3130808174610138
1664287144.4702952,152322,1664287144,470065647,world,0.8064347505569458,-1.4633220434188843,0.1839977502822876,0.1270621120929718,-0.49828794598579407,-0.7989885807037354,-0.3117397427558899
1664287144.480389,152323,1664287144,480112170,world,0.8065846562385559,-1.4634031057357788,0.18394175171852112,0.1269683986902237,-0.4988517165184021,-0.798189103603363,-0.3129221200942993
1664287144.4903798,152324,1664287144,490104568,world,0.806604266166687,-1.4633880853652954,0.18393567204475403,0.1270945519208908,-0.4989473819732666,-0.7980253100395203,-0.3131360709667206
1664287144.5004299,152325,1664287144,500094478,world,0.8066087365150452,-1.4633939266204834,0.1839257776737213,0.12710675597190857,-0.49896013736724854,-0.7980250716209412,-0.3131113350391388
1664287144.5004923,152326,1664287144,500132459,world,0.8064414262771606,-1.4633210897445679,0.18398739397525787,0.1269219070672989,-0.4983597695827484,-0.7989715933799744,-0.311725378036499
1664287144.510426,152327,1664287144,510123039,world,0.8064515590667725,-1.463329792022705,0.18398050963878632,0.12695880234241486,-0.4984024465084076,-0.7989116311073303,-0.31179580092430115
1664287144.5204072,152328,1664287144,520108180,world,0.8066080808639526,-1.4633853435516357,0.18392513692378998,0.12701170146465302,-0.49896040558815,-0.7980669140815735,-0.3130425214767456
1664287144.5303898,152329,1664287144,530105812,world,0.8064470887184143,-1.4633212089538574,0.18398648500442505,0.12695114314556122,-0.49833449721336365,-0.7989535331726074,-0.31180012226104736
1664287144.5404,152330,1664287144,540106121,world,0.8065868020057678,-1.4634020328521729,0.183930903673172,0.12699288129806519,-0.4988914728164673,-0.798153817653656,-0.31293874979019165
1664287144.550384,152331,1664287144,550107510,world,0.8066074252128601,-1.4633783102035522,0.18393680453300476,0.12710672616958618,-0.4989316761493683,-0.7980168461799622,-0.31317752599716187
1664287144.5504045,152332,1664287144,550142114,world,0.8064255118370056,-1.4633305072784424,0.18400733172893524,0.12685205042362213,-0.49827611446380615,-0.7990537285804749,-0.31167733669281006
1664287144.560445,152333,1664287144,560104501,world,0.8065986037254333,-1.4633727073669434,0.18393908441066742,0.1271238476037979,-0.498950719833374,-0.7979951500892639,-0.31319552659988403
1664287144.5703902,152334,1664287144,570096518,world,0.8064330220222473,-1.4633127450942993,0.18398931622505188,0.12700903415679932,-0.49835920333862305,-0.798935055732727,-0.31178441643714905
1664287144.5803807,152335,1664287144,580084108,world,0.8064118027687073,-1.4633326530456543,0.18394950032234192,0.12724114954471588,-0.49848324060440063,-0.7989065051078796,-0.3115648627281189
1664287144.590355,152336,1664287144,590084556,world,0.806425154209137,-1.4633234739303589,0.18399348855018616,0.1268588900566101,-0.4982926845550537,-0.7990614771842957,-0.3116280138492584
1664287144.5903873,152337,1664287144,590118326,world,0.8064436316490173,-1.4633188247680664,0.18398764729499817,0.12706147134304047,-0.4984011948108673,-0.7988634705543518,-0.31187984347343445
1664287144.6003904,152338,1664287144,600084828,world,0.8064334988594055,-1.4633147716522217,0.1839747130870819,0.12703949213027954,-0.49841588735580444,-0.7989014983177185,-0.3117677569389343
1664287144.610352,152339,1664287144,610085453,world,0.8064201474189758,-1.4633375406265259,0.18399257957935333,0.1269635409116745,-0.4982684552669525,-0.7990566492080688,-0.31163644790649414
