Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287207.560372,159886,1664287207,560101877,world,0.7705233097076416,-1.5050660371780396,0.19071100652217865,-0.8418868184089661,-0.35477370023727417,0.17090418934822083,-0.36899054050445557
1664287207.5703535,159887,1664287207,570098136,world,0.7705209851264954,-1.5050604343414307,0.19070562720298767,-0.8418827056884766,-0.3547736406326294,0.1708945333957672,-0.36900436878204346
1664287207.5803437,159888,1664287207,580070110,world,0.7705116271972656,-1.5050536394119263,0.19071842730045319,-0.841927707195282,-0.3547670841217041,0.17084483802318573,-0.36893123388290405
1664287207.5903852,159889,1664287207,590109470,world,0.770513653755188,-1.5050559043884277,0.19071221351623535,-0.8419468402862549,-0.3547128736972809,0.17077308893203735,-0.3689725697040558
1664287207.6004055,159890,1664287207,600111044,world,0.7705104947090149,-1.5050491094589233,0.19070965051651,-0.8418834805488586,-0.35476067662239075,0.17086800932884216,-0.36902767419815063
1664287207.60047,159891,1664287207,600149413,world,0.7705108523368835,-1.5050541162490845,0.19071954488754272,-0.8419323563575745,-0.35470494627952576,0.17079806327819824,-0.3690018653869629
1664287207.6103892,159892,1664287207,610109278,world,0.7705057859420776,-1.5050379037857056,0.19071833789348602,-0.841943621635437,-0.35473746061325073,0.1707926243543625,-0.3689473271369934
1664287207.6203828,159893,1664287207,620107339,world,0.7704989910125732,-1.5050458908081055,0.19072329998016357,-0.841922402381897,-0.3547555208206177,0.17081908881664276,-0.36896637082099915
1664287207.6303358,159894,1664287207,630087774,world,0.7704983949661255,-1.5050419569015503,0.19071659445762634,-0.8418911099433899,-0.3547598123550415,0.17090299725532532,-0.36899468302726746
1664287207.6404045,159895,1664287207,640107462,world,0.7704929113388062,-1.5050474405288696,0.190712571144104,-0.8418824672698975,-0.35478582978248596,0.1707903891801834,-0.3690415620803833
1664287207.6504152,159896,1664287207,650118778,world,0.7705073356628418,-1.5050476789474487,0.1907043755054474,-0.8418716192245483,-0.3548243045806885,0.17089775204658508,-0.36897972226142883
1664287207.650446,159897,1664287207,650153291,world,0.7705094814300537,-1.5050472021102905,0.19071762263774872,-0.8419328331947327,-0.35470518469810486,0.17079085111618042,-0.36900413036346436
1664287207.660341,159898,1664287207,660104305,world,0.7705071568489075,-1.505053162574768,0.19071829319000244,-0.8419100642204285,-0.3547743856906891,0.17083972692489624,-0.3689667880535126
1664287207.6703126,159899,1664287207,670108411,world,0.770510196685791,-1.505058765411377,0.19072043895721436,-0.8418996334075928,-0.3547614514827728,0.1708545684814453,-0.3689959645271301
1664287207.6803257,159900,1664287207,680107549,world,0.770516037940979,-1.5050628185272217,0.19070883095264435,-0.8418601751327515,-0.35477742552757263,0.17092566192150116,-0.3690379559993744
1664287207.6903138,159901,1664287207,690103688,world,0.7705165147781372,-1.5050514936447144,0.19072677195072174,-0.8418814539909363,-0.35479605197906494,0.17088955640792847,-0.3689880073070526
1664287207.700357,159902,1664287207,700114750,world,0.7705124020576477,-1.505051851272583,0.19072583317756653,-0.8419312834739685,-0.354768306016922,0.17085449397563934,-0.36891743540763855
1664287207.7003858,159903,1664287207,700174208,world,0.7705158591270447,-1.5050561428070068,0.1907215565443039,-0.8419243693351746,-0.35472193360328674,0.170826256275177,-0.36899083852767944
1664287207.7103612,159904,1664287207,710106935,world,0.7705197334289551,-1.5050519704818726,0.19070659577846527,-0.8418896198272705,-0.3547482192516327,0.1708725392818451,-0.36902323365211487
1664287207.7203074,159905,1664287207,720107495,world,0.7705112099647522,-1.5050467252731323,0.19071702659130096,-0.8418722152709961,-0.35482609272003174,0.17088206112384796,-0.36898359656333923
1664287207.7303019,159906,1664287207,730104290,world,0.7705093622207642,-1.5050532817840576,0.19071999192237854,-0.8419102430343628,-0.3547620177268982,0.1708001047372818,-0.36899641156196594
1664287207.7403703,159907,1664287207,740100179,world,0.7705142498016357,-1.5050565004348755,0.19072267413139343,-0.8418951630592346,-0.35477137565612793,0.17084170877933502,-0.36900249123573303
