Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287301.8603983,171182,1664287301,860085461,world,0.8649163842201233,-1.4991978406906128,0.20048069953918457,0.2163403034210205,-0.6709938049316406,0.5476595163345337,-0.4505922794342041
1664287301.8604376,171183,1664287301,860118466,world,0.864526093006134,-1.4959135055541992,0.19871886074543,0.21273384988307953,-0.6570309400558472,0.5684102177619934,-0.44717392325401306
1664287301.870369,171184,1664287301,870086443,world,0.8637011647224426,-1.4932494163513184,0.19717881083488464,0.21103665232658386,-0.6412835717201233,0.5882357954978943,-0.445193886756897
1664287301.8803763,171185,1664287301,880087506,world,0.8633527159690857,-1.4915568828582764,0.19566884636878967,0.20544938743114471,-0.6224202513694763,0.6083647608757019,-0.44752204418182373
1664287301.8903887,171186,1664287301,890086677,world,0.8619888424873352,-1.4895645380020142,0.1953379213809967,0.2016761749982834,-0.6175491809844971,0.6159136891365051,-0.44565707445144653
1664287301.9004111,171187,1664287301,900117094,world,0.8614595532417297,-1.4874374866485596,0.19682861864566803,0.18100117146968842,-0.6126542687416077,0.6136826276779175,-0.46399033069610596
1664287301.9103732,171188,1664287301,910078884,world,0.8598862290382385,-1.4872087240219116,0.19614358246326447,0.18538804352283478,-0.6103315949440002,0.6162446737289429,-0.4619189500808716
1664287301.910429,171189,1664287301,910111581,world,0.859205961227417,-1.4876346588134766,0.1957460641860962,0.18544542789459229,-0.6124882102012634,0.6150150299072266,-0.46067869663238525
1664287301.9203787,171190,1664287301,920083946,world,0.8587603569030762,-1.4884988069534302,0.19577477872371674,0.18455870449543,-0.6131742000579834,0.6143450736999512,-0.4610159695148468
1664287301.9303799,171191,1664287301,930085630,world,0.8586394786834717,-1.4896550178527832,0.19594453275203705,0.18137912452220917,-0.6128469109535217,0.6141679883003235,-0.46294501423835754
1664287301.940374,171192,1664287301,940084458,world,0.8584604263305664,-1.490580439567566,0.19617204368114471,0.1783321648836136,-0.6166740655899048,0.6090399026870728,-0.4658123850822449
1664287301.9503782,171193,1664287301,950086305,world,0.8582509756088257,-1.4912060499191284,0.19625794887542725,0.17178039252758026,-0.6256635785102844,0.6007208228111267,-0.467087984085083
1664287301.9603772,171194,1664287301,960087420,world,0.8581430315971375,-1.4921634197235107,0.1964116096496582,0.1711253672838211,-0.632098376750946,0.593504011631012,-0.4678897261619568
1664287301.9604023,171195,1664287301,960122054,world,0.8581788539886475,-1.493112564086914,0.19605356454849243,0.16829705238342285,-0.6356025338172913,0.5892849564552307,-0.4694984555244446
1664287301.9703805,171196,1664287301,970084223,world,0.8583382368087769,-1.4941279888153076,0.19529885053634644,0.16708765923976898,-0.6344814300537109,0.5891295671463013,-0.4716370701789856
1664287301.9803834,171197,1664287301,980088050,world,0.8584105372428894,-1.4947601556777954,0.1951775699853897,0.16593120992183685,-0.6377808451652527,0.5864575505256653,-0.4709245562553406
1664287301.9903703,171198,1664287301,990086359,world,0.8581998944282532,-1.4951069355010986,0.19520024955272675,0.16488780081272125,-0.6398718953132629,0.5830385684967041,-0.4726967215538025
1664287302.0003877,171199,1664287302,93036,world,0.8581564426422119,-1.4953038692474365,0.1952166110277176,0.1637914776802063,-0.640342116355896,0.5817222595214844,-0.4740607738494873
1664287302.0104034,171200,1664287302,10097169,world,0.8581174612045288,-1.4954427480697632,0.1951168030500412,0.16378696262836456,-0.6402566432952881,0.582230269908905,-0.473553866147995
1664287302.0104344,171201,1664287302,10135461,world,0.8580637574195862,-1.4953453540802002,0.19510307908058167,0.16418911516666412,-0.639831006526947,0.5827087163925171,-0.47340142726898193
1664287302.0203767,171202,1664287302,20090812,world,0.8580918312072754,-1.4952141046524048,0.1950920969247818,0.1648484468460083,-0.6389520168304443,0.5842111110687256,-0.47250691056251526
1664287302.0303788,171203,1664287302,30101574,world,0.858187735080719,-1.494913935661316,0.19511228799819946,0.1651730090379715,-0.6376250982284546,0.5855437517166138,-0.47253647446632385
1664287302.0403886,171204,1664287302,40091544,world,0.8582206964492798,-1.4946829080581665,0.19518695771694183,0.16629670560359955,-0.6368334889411926,0.5870302319526672,-0.47136420011520386
1664287302.0504482,171205,1664287302,50170241,world,0.8583422899246216,-1.4943621158599854,0.19522720575332642,0.16690990328788757,-0.6365381479263306,0.5866324305534363,-0.4720410406589508
1664287302.060399,171206,1664287302,60098706,world,0.8584650754928589,-1.49415922164917,0.19528323411941528,0.16742652654647827,-0.636201024055481,0.587112307548523,-0.47171568870544434
1664287302.0604181,171207,1664287302,60137368,world,0.8585128784179688,-1.4939684867858887,0.1953006386756897,0.1676129251718521,-0.6362391710281372,0.5868465304374695,-0.47192880511283875
1664287302.0703688,171208,1664287302,70096872,world,0.8586054444313049,-1.4939411878585815,0.19530105590820312,0.1677950918674469,-0.6359565854072571,0.5874864459037781,-0.47144851088523865
1664287302.0803976,171209,1664287302,80095983,world,0.858527421951294,-1.4938576221466064,0.19536608457565308,0.16769471764564514,-0.6364323496818542,0.5865102410316467,-0.47205737233161926
1664287302.0903788,171210,1664287302,90095808,world,0.8585093021392822,-1.4939088821411133,0.19534246623516083,0.16758666932582855,-0.6364628672599792,0.5865179896354675,-0.47204485535621643
1664287302.1003797,171211,1664287302,100105375,world,0.8584773540496826,-1.4940019845962524,0.19531004130840302,0.1676160842180252,-0.6363911628723145,0.5867303609848022,-0.4718671441078186
1664287302.110378,171212,1664287302,110095986,world,0.8584603667259216,-1.4940917491912842,0.19529873132705688,0.16737975180149078,-0.6362696886062622,0.5869418978691101,-0.47185197472572327
1664287302.110396,171213,1664287302,110134145,world,0.8584537506103516,-1.4941420555114746,0.19526587426662445,0.1672963947057724,-0.6362757682800293,0.5869013667106628,-0.4719235897064209
1664287302.1203701,171214,1664287302,120096736,world,0.8584718108177185,-1.4941940307617188,0.19522185623645782,0.16725189983844757,-0.6363652348518372,0.586836576461792,-0.47189927101135254
1664287302.1303759,171215,1664287302,130103576,world,0.8584885001182556,-1.4941818714141846,0.19522081315517426,0.16720451414585114,-0.6364478468894958,0.5866515636444092,-0.4720347821712494
1664287302.1403673,171216,1664287302,140094954,world,0.8585209250450134,-1.494165301322937,0.1952035278081894,0.16710242629051208,-0.636584997177124,0.5863955020904541,-0.47220414876937866
1664287302.150368,171217,1664287302,150096210,world,0.8585378527641296,-1.4941402673721313,0.19521479308605194,0.16707855463027954,-0.6367981433868408,0.5862683653831482,-0.4720830023288727
1664287302.1603773,171218,1664287302,160103567,world,0.8585283160209656,-1.4941219091415405,0.1952086240053177,0.1673666536808014,-0.6366819739341736,0.5863919854164124,-0.4719840884208679
1664287302.160395,171219,1664287302,160141421,world,0.8585106730461121,-1.4941035509109497,0.1952674239873886,0.16726896166801453,-0.6365224719047546,0.5865410566329956,-0.4720485806465149
1664287302.1703672,171220,1664287302,170093284,world,0.8584936857223511,-1.494102954864502,0.19527626037597656,0.1672889143228531,-0.636466383934021,0.586629331111908,-0.4720074236392975
1664287302.1803732,171221,1664287302,180109564,world,0.8584687113761902,-1.4940921068191528,0.19528377056121826,0.16732755303382874,-0.6363813281059265,0.5867307186126709,-0.47198250889778137
1664287302.1903734,171222,1664287302,190096054,world,0.8584578037261963,-1.4940773248672485,0.195282444357872,0.16729722917079926,-0.636300802230835,0.5868260264396667,-0.4719833731651306
1664287302.2003791,171223,1664287302,200106919,world,0.8584588170051575,-1.4940857887268066,0.19526265561580658,0.16728609800338745,-0.6361868381500244,0.5869538187980652,-0.47198203206062317
1664287302.2104926,171224,1664287302,210102574,world,0.8585287928581238,-1.494097113609314,0.19505679607391357,0.1677866131067276,-0.6381906867027283,0.5860565900802612,-0.47021064162254333
1664287302.2105086,171225,1664287302,210140742,world,0.8584643602371216,-1.4940499067306519,0.19526588916778564,0.16719767451286316,-0.6361406445503235,0.5868980884552002,-0.4721447825431824
1664287302.2203612,171226,1664287302,220094411,world,0.8584567308425903,-1.494065523147583,0.19527676701545715,0.16730593144893646,-0.6361629962921143,0.5869723558425903,-0.4719839096069336
1664287302.230394,171227,1664287302,230109134,world,0.858464777469635,-1.4940552711486816,0.19528785347938538,0.16724829375743866,-0.6362468004226685,0.5868592858314514,-0.47203201055526733
1664287302.2403708,171228,1664287302,240095661,world,0.858462393283844,-1.4940719604492188,0.19528698921203613,0.1672951728105545,-0.6363065242767334,0.5868614315986633,-0.47193214297294617
1664287302.2503695,171229,1664287302,250107284,world,0.8584815263748169,-1.4940946102142334,0.19526909291744232,0.16726993024349213,-0.636304497718811,0.58676677942276,-0.4720616340637207
1664287302.2604046,171230,1664287302,260108697,world,0.8584787249565125,-1.494105577468872,0.1952749639749527,0.1672658920288086,-0.63648921251297,0.5866586565971375,-0.4719483256340027
1664287302.2604337,171231,1664287302,260148038,world,0.8585721254348755,-1.494149923324585,0.1950375884771347,0.16770830750465393,-0.638505220413208,0.5856841206550598,-0.47027572989463806
1664287302.2703383,171232,1664287302,270077391,world,0.8585055470466614,-1.4941233396530151,0.19524896144866943,0.1672237068414688,-0.6364971995353699,0.5865819454193115,-0.47204792499542236
1664287302.2803593,171233,1664287302,280082726,world,0.8584991097450256,-1.494121789932251,0.19524507224559784,0.1672195941209793,-0.6365162134170532,0.5865879058837891,-0.4720163345336914
1664287302.2903311,171234,1664287302,290069914,world,0.8585727214813232,-1.4941350221633911,0.1950361132621765,0.16769909858703613,-0.6384504437446594,0.5856978893280029,-0.4703361392021179
1664287302.3003654,171235,1664287302,300082807,world,0.858503520488739,-1.4940993785858154,0.19524452090263367,0.16715553402900696,-0.6364380717277527,0.5866185426712036,-0.4721062183380127
1664287302.3103704,171236,1664287302,310096087,world,0.8584925532341003,-1.4940940141677856,0.1952430158853531,0.16716329753398895,-0.6363720297813416,0.5866526961326599,-0.47215020656585693
1664287302.3104024,171237,1664287302,310124943,world,0.858471155166626,-1.4940836429595947,0.19526034593582153,0.16722406446933746,-0.6363322138786316,0.5867498517036438,-0.4720616340637207
1664287302.3203552,171238,1664287302,320085829,world,0.8584592342376709,-1.4940845966339111,0.19526076316833496,0.1672661006450653,-0.6362561583518982,0.5868662595748901,-0.47200435400009155
1664287302.3303354,171239,1664287302,330075922,world,0.8585212826728821,-1.494165062904358,0.19520768523216248,0.1673116534948349,-0.6359956860542297,0.5876152515411377,-0.47140705585479736
1664287302.3403735,171240,1664287302,340089039,world,0.858515739440918,-1.4941109418869019,0.1950511485338211,0.16779938340187073,-0.638197124004364,0.5860581994056702,-0.47019535303115845
1664287302.3503397,171241,1664287302,350075248,world,0.8584465384483337,-1.4940952062606812,0.19527007639408112,0.16729134321212769,-0.6362318992614746,0.5868648290634155,-0.4720301032066345
1664287302.3603566,171242,1664287302,360071810,world,0.8584597110748291,-1.494091510772705,0.19525310397148132,0.16723120212554932,-0.6362610459327698,0.5868347883224487,-0.47204944491386414
1664287302.360376,171243,1664287302,360098581,world,0.8585355877876282,-1.4941245317459106,0.19504772126674652,0.1677951067686081,-0.6383010149002075,0.5859577655792236,-0.47018110752105713
1664287302.3703523,171244,1664287302,370073610,world,0.8584907054901123,-1.494093656539917,0.1952369660139084,0.16716666519641876,-0.6363251805305481,0.5866824388504028,-0.47217515110969543
1664287302.38035,171245,1664287302,380079083,world,0.8585708737373352,-1.4941470623016357,0.19501332938671112,0.16763237118721008,-0.6384693384170532,0.5856921076774597,-0.47034159302711487
1664287302.3903434,171246,1664287302,390075104,world,0.8585188388824463,-1.4941307306289673,0.19521252810955048,0.1671382486820221,-0.6364340782165527,0.5865646600723267,-0.4721847176551819
1664287302.4003747,171247,1664287302,400080992,world,0.8585166931152344,-1.4941293001174927,0.19521747529506683,0.16711880266666412,-0.6364405155181885,0.5865673422813416,-0.4721795916557312
1664287302.410339,171248,1664287302,410074601,world,0.8585049510002136,-1.494114875793457,0.19523601233959198,0.16715878248214722,-0.636496901512146,0.586510956287384,-0.47215938568115234
1664287302.4103706,171249,1664287302,410105962,world,0.8585582971572876,-1.4941445589065552,0.19504414498806,0.1677158623933792,-0.6385378241539001,0.5856847167015076,-0.4702279567718506
1664287302.4202948,171250,1664287302,420088455,world,0.8584883213043213,-1.4941176176071167,0.1952635943889618,0.16727542877197266,-0.6364286541938782,0.5867367386817932,-0.4719296097755432
1664287302.4303746,171251,1664287302,430078049,world,0.8585490584373474,-1.4941343069076538,0.19505679607391357,0.1677730828523636,-0.6384326815605164,0.5858921408653259,-0.47009196877479553
1664287302.4403374,171252,1664287302,440066952,world,0.8585460186004639,-1.4941153526306152,0.1950555443763733,0.16775955259799957,-0.638358473777771,0.5858681797981262,-0.47022736072540283
1664287302.4503508,171253,1664287302,450079828,world,0.858471691608429,-1.4940811395645142,0.19526192545890808,0.16718873381614685,-0.6363775730133057,0.5867235660552979,-0.4720456004142761
1664287302.4603763,171254,1664287302,460085169,world,0.8584796786308289,-1.4940855503082275,0.19524620473384857,0.1671537458896637,-0.6363169550895691,0.5867878794670105,-0.4720597565174103
1664287302.4604225,171255,1664287302,460117119,world,0.8584896326065063,-1.4940966367721558,0.19522890448570251,0.16715873777866364,-0.6362417340278625,0.5867847204208374,-0.47216323018074036
1664287302.4703968,171256,1664287302,470098223,world,0.8584969639778137,-1.494098424911499,0.19522631168365479,0.167155459523201,-0.6362146139144897,0.5868226289749146,-0.4721539318561554
1664287302.480345,171257,1664287302,480075417,world,0.8584808111190796,-1.4940730333328247,0.1952456682920456,0.16711129248142242,-0.6363859176635742,0.5867090821266174,-0.4720798134803772
1664287302.490374,171258,1664287302,490079629,world,0.8585635423660278,-1.4941177368164062,0.1950332224369049,0.16764993965625763,-0.6383660435676575,0.585833728313446,-0.47029897570610046
1664287302.5003724,171259,1664287302,500076340,world,0.8584862947463989,-1.494092345237732,0.19526122510433197,0.16720899939537048,-0.6364020109176636,0.5867130756378174,-0.4720185101032257
1664287302.5104055,171260,1664287302,510079232,world,0.8584838509559631,-1.494101643562317,0.19525128602981567,0.16719120740890503,-0.6363816857337952,0.5867195725440979,-0.4720442295074463
1664287302.5105655,171261,1664287302,510109029,world,0.858471155166626,-1.4940979480743408,0.19526565074920654,0.16724902391433716,-0.6364732980728149,0.586634635925293,-0.47200581431388855
1664287302.5203488,171262,1664287302,520077475,world,0.8585424423217773,-1.49413001537323,0.19504158198833466,0.16774336993694305,-0.6384408473968506,0.5857530832290649,-0.47026464343070984
1664287302.5303545,171263,1664287302,530085735,world,0.8584849238395691,-1.4941102266311646,0.19524317979812622,0.1671927273273468,-0.6364003419876099,0.5866225361824036,-0.47213906049728394
1664287302.5403442,171264,1664287302,540067563,world,0.8584808111190796,-1.4941046237945557,0.1952393352985382,0.16719980537891388,-0.6363805532455444,0.5867091417312622,-0.47205567359924316
1664287302.5503204,171265,1664287302,550076088,world,0.8584842085838318,-1.4940906763076782,0.1952299028635025,0.16712696850299835,-0.6363279223442078,0.5866696834564209,-0.4722013473510742
1664287302.5603647,171266,1664287302,560074715,world,0.8584821820259094,-1.4940872192382812,0.19522495567798615,0.16713233292102814,-0.6362904906272888,0.5867072343826294,-0.4722033441066742
1664287302.5603948,171267,1664287302,560106184,world,0.8584749698638916,-1.4940910339355469,0.19523438811302185,0.16716213524341583,-0.6362904906272888,0.5867401957511902,-0.47215181589126587
1664287302.5703464,171268,1664287302,570076056,world,0.8584775328636169,-1.4940918684005737,0.19522961974143982,0.16715030372142792,-0.6362942457199097,0.5867455005645752,-0.47214415669441223
1664287302.5803728,171269,1664287302,580090414,world,0.8584699630737305,-1.4940967559814453,0.19524551928043365,0.1671978235244751,-0.6362645626068115,0.5868598222732544,-0.4720253050327301
1664287302.5903752,171270,1664287302,590078971,world,0.8584573864936829,-1.4940730333328247,0.1952681541442871,0.16719965636730194,-0.6363623142242432,0.5867158770561218,-0.47207188606262207
1664287302.6003704,171271,1664287302,600068577,world,0.8584617972373962,-1.494093894958496,0.19525639712810516,0.16723182797431946,-0.6363326907157898,0.5868231654167175,-0.471966952085495
1664287302.610378,171272,1664287302,610063909,world,0.8584694862365723,-1.494101643562317,0.19524803757667542,0.1672070324420929,-0.6362915635108948,0.586804986000061,-0.47205379605293274
1664287302.610413,171273,1664287302,610101027,world,0.8584690690040588,-1.4940840005874634,0.19525901973247528,0.16718752682209015,-0.6363465189933777,0.5867257118225098,-0.47208523750305176
1664287302.6203659,171274,1664287302,620065491,world,0.8584852814674377,-1.4941010475158691,0.19523504376411438,0.16712021827697754,-0.6363703608512878,0.5866626501083374,-0.4721553921699524
1664287302.6303692,171275,1664287302,630074950,world,0.8584899306297302,-1.494107961654663,0.19523313641548157,0.16718749701976776,-0.6364004611968994,0.5866672992706299,-0.4720851480960846
1664287302.6403615,171276,1664287302,640065050,world,0.8585686683654785,-1.4941785335540771,0.1951749622821808,0.167215034365654,-0.6360318660736084,0.5874496698379517,-0.47159892320632935
1664287302.6503665,171277,1664287302,650071625,world,0.8585683107376099,-1.4941431283950806,0.19500906765460968,0.1676647663116455,-0.6383374333381653,0.5858086943626404,-0.4703638255596161
1664287302.6603787,171278,1664287302,660074796,world,0.8585687279701233,-1.4941364526748657,0.19501140713691711,0.16760417819023132,-0.63840252161026,0.5857258439064026,-0.4704001247882843
1664287302.6604135,171279,1664287302,660119302,world,0.8584944605827332,-1.4941025972366333,0.19523705542087555,0.16717857122421265,-0.6363900899887085,0.5866791605949402,-0.472087562084198
1664287302.6703422,171280,1664287302,670065891,world,0.8584883213043213,-1.4940993785858154,0.1952352225780487,0.16714531183242798,-0.6363837122917175,0.5866591334342957,-0.4721328318119049
1664287302.6803496,171281,1664287302,680068722,world,0.8584688305854797,-1.4940770864486694,0.1952584683895111,0.16715410351753235,-0.636429488658905,0.5866609215736389,-0.47206568717956543
1664287302.6903706,171282,1664287302,690105270,world,0.8584736585617065,-1.4940861463546753,0.1952544003725052,0.16717956960201263,-0.6363434791564941,0.5867196321487427,-0.4720996618270874
1664287302.7003891,171283,1664287302,700092480,world,0.8584681749343872,-1.4940869808197021,0.19525882601737976,0.1671939492225647,-0.6363650560379028,0.5867089629173279,-0.4720788300037384
1664287302.7103643,171284,1664287302,710096265,world,0.8584766387939453,-1.4941003322601318,0.19524070620536804,0.16719934344291687,-0.6362881064414978,0.5867602229118347,-0.47211694717407227
1664287302.7103856,171285,1664287302,710135352,world,0.8584656119346619,-1.4940916299819946,0.19524739682674408,0.1672099232673645,-0.636359691619873,0.5867466330528259,-0.4720335006713867
1664287302.7203696,171286,1664287302,720094181,world,0.8584737181663513,-1.4940911531448364,0.19523927569389343,0.16715089976787567,-0.6363755464553833,0.5867148041725159,-0.47207269072532654
1664287302.7303739,171287,1664287302,730108980,world,0.8584888577461243,-1.4941107034683228,0.19521760940551758,0.16716335713863373,-0.6362477540969849,0.5868305563926697,-0.47209659218788147
1664287302.7403827,171288,1664287302,740113926,world,0.8584831953048706,-1.4941048622131348,0.19521990418434143,0.1671275645494461,-0.6362781524658203,0.5868366956710815,-0.47206053137779236
1664287302.7503586,171289,1664287302,750096477,world,0.8584802150726318,-1.494083285331726,0.19523271918296814,0.1671099215745926,-0.6363635063171387,0.5866382122039795,-0.4721984267234802
1664287302.7603946,171290,1664287302,760110151,world,0.8584856390953064,-1.4940972328186035,0.1952286660671234,0.16711482405662537,-0.6363324522972107,0.5866681933403015,-0.4722013473510742
1664287302.7604141,171291,1664287302,760148779,world,0.8584772944450378,-1.49409818649292,0.19522805511951447,0.16713771224021912,-0.63637775182724,0.586658775806427,-0.47214382886886597
1664287302.7703593,171292,1664287302,770095816,world,0.8584730625152588,-1.494101881980896,0.19524455070495605,0.1672077476978302,-0.6363604068756104,0.5867262482643127,-0.4720587134361267
1664287302.7803793,171293,1664287302,780097453,world,0.8584730625152588,-1.4940921068191528,0.195248082280159,0.16716478765010834,-0.636390745639801,0.586709201335907,-0.4720541536808014
1664287302.7903512,171294,1664287302,790075724,world,0.8584730625152588,-1.4940890073776245,0.19524362683296204,0.1671607345342636,-0.6363518834114075,0.5867987871170044,-0.47199663519859314
1664287302.800368,171295,1664287302,800094439,world,0.8584830164909363,-1.4940961599349976,0.19522622227668762,0.16713084280490875,-0.6363428235054016,0.5866848826408386,-0.4721609652042389
1664287302.8103895,171296,1664287302,810084727,world,0.8584840893745422,-1.4940909147262573,0.19522908329963684,0.1671307384967804,-0.636310875415802,0.5867321491241455,-0.47214528918266296
1664287302.8104196,171297,1664287302,810131654,world,0.8584868311882019,-1.4940866231918335,0.19522321224212646,0.1671038568019867,-0.6362186670303345,0.5868511199951172,-0.4721313416957855
1664287302.8203402,171298,1664287302,820106647,world,0.8584905862808228,-1.494099736213684,0.19522550702095032,0.16711221635341644,-0.6362905502319336,0.5867600440979004,-0.4721446633338928
1664287302.830336,171299,1664287302,830108795,world,0.8584827780723572,-1.4940890073776245,0.1952364444732666,0.16711963713169098,-0.6362956762313843,0.5867906212806702,-0.4720970392227173
1664287302.8403428,171300,1664287302,840097050,world,0.8584726452827454,-1.4940850734710693,0.19525304436683655,0.167164146900177,-0.6363649964332581,0.5867303013801575,-0.4720629155635834
1664287302.8503125,171301,1664287302,850096325,world,0.8584745526313782,-1.4940842390060425,0.19525235891342163,0.16719643771648407,-0.6363213062286377,0.5867233872413635,-0.47211897373199463
1664287302.8603404,171302,1664287302,860093032,world,0.8584722876548767,-1.4940836429595947,0.19525863230228424,0.167195126414299,-0.6363650560379028,0.5867728590965271,-0.47199904918670654
1664287302.8603685,171303,1664287302,860131142,world,0.8584762811660767,-1.4940927028656006,0.19524440169334412,0.16718070209026337,-0.6363477110862732,0.5867259502410889,-0.4720858335494995
1664287302.8703716,171304,1664287302,870096550,world,0.8584804534912109,-1.4940948486328125,0.19524060189723969,0.16716666519641876,-0.6363106966018677,0.5867547988891602,-0.4721046984195709
1664287302.88034,171305,1664287302,880102113,world,0.858561635017395,-1.4941322803497314,0.1950061321258545,0.16763891279697418,-0.6382982730865479,0.5858655571937561,-0.47035539150238037
