Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287086.3303006,145346,1664287086,330108139,world,0.8073275089263916,-1.4979259967803955,0.18350191414356232,0.6512439250946045,-0.26249387860298157,0.18516530096530914,-0.6875261068344116
1664287086.3403642,145347,1664287086,340116797,world,0.807328999042511,-1.4979240894317627,0.1835060715675354,0.6512494683265686,-0.2623162865638733,0.18518686294555664,-0.687582790851593
1664287086.340434,145348,1664287086,340175758,world,0.8073345422744751,-1.497934341430664,0.1834959089756012,0.6512643098831177,-0.26250073313713074,0.18520373106002808,-0.6874938607215881
1664287086.3503468,145349,1664287086,350107040,world,0.8073184490203857,-1.4979405403137207,0.18351779878139496,0.6513106822967529,-0.262724906206131,0.18499042093753815,-0.6874216794967651
1664287086.3603203,145350,1664287086,360107517,world,0.8073268532752991,-1.4979445934295654,0.18348723649978638,0.651444673538208,-0.26282796263694763,0.18496783077716827,-0.6872614622116089
1664287086.3703294,145351,1664287086,370127921,world,0.8073214292526245,-1.4979342222213745,0.18349161744117737,0.6513386368751526,-0.2624938488006592,0.18517225980758667,-0.6874346137046814
1664287086.3803108,145352,1664287086,380083989,world,0.8073099851608276,-1.4979159832000732,0.1835409253835678,0.6512742638587952,-0.2623918652534485,0.185197114944458,-0.6875277161598206
1664287086.390329,145353,1664287086,390086485,world,0.8072959184646606,-1.497915506362915,0.18355384469032288,0.6513267159461975,-0.26262983679771423,0.1850651055574417,-0.6874226927757263
1664287086.3903823,145354,1664287086,390119510,world,0.8073040246963501,-1.4979126453399658,0.18352575600147247,0.6513018608093262,-0.2625789940357208,0.18510667979717255,-0.6874545216560364
1664287086.4003277,145355,1664287086,400074601,world,0.8073139786720276,-1.497921109199524,0.18353083729743958,0.6513143181800842,-0.2623516023159027,0.1852138489484787,-0.6875007152557373
1664287086.410336,145356,1664287086,410076811,world,0.80732661485672,-1.4978978633880615,0.18352992832660675,0.6512178182601929,-0.2624543309211731,0.18520605564117432,-0.6875550746917725
1664287086.4203124,145357,1664287086,420074950,world,0.8073232769966125,-1.497910976409912,0.1835108995437622,0.6512815952301025,-0.26234185695648193,0.18522867560386658,-0.6875314116477966
1664287086.430321,145358,1664287086,430076747,world,0.8073321580886841,-1.4979101419448853,0.18351183831691742,0.6512945294380188,-0.26244449615478516,0.18527650833129883,-0.687467098236084
1664287086.4403586,145359,1664287086,440086410,world,0.8073188662528992,-1.497909665107727,0.18353453278541565,0.6513084173202515,-0.2623235583305359,0.18526822328567505,-0.6875023245811462
1664287086.4403837,145360,1664287086,440116257,world,0.8073276281356812,-1.4979362487792969,0.1835087686777115,0.6514147520065308,-0.26195546984672546,0.18541420996189117,-0.6875026226043701
