Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287323.100347,173728,1664287323,100076165,world,0.88690584897995,-1.3915234804153442,0.22663229703903198,-0.6781163811683655,-0.2234984040260315,-0.4610256850719452,-0.5269363522529602
1664287323.1103423,173729,1664287323,110080849,world,0.8868568539619446,-1.3915289640426636,0.22661295533180237,-0.678276777267456,-0.22386838495731354,-0.4606838524341583,-0.526871919631958
1664287323.1103728,173730,1664287323,110111769,world,0.8868910074234009,-1.391537070274353,0.226591557264328,-0.6782737970352173,-0.22389408946037292,-0.4607427716255188,-0.526813268661499
1664287323.1203427,173731,1664287323,120075055,world,0.8868575096130371,-1.3915427923202515,0.22660383582115173,-0.6782792210578918,-0.2239217609167099,-0.46065738797187805,-0.5268691182136536
1664287323.130318,173732,1664287323,130081405,world,0.8868517875671387,-1.3915191888809204,0.22662003338336945,-0.6782177090644836,-0.22389544546604156,-0.4606972932815552,-0.5269247889518738
1664287323.140376,173733,1664287323,140077411,world,0.8868804574012756,-1.3914949893951416,0.22660279273986816,-0.6782399415969849,-0.2237456738948822,-0.46077898144721985,-0.5268882513046265
1664287323.1503468,173734,1664287323,150080684,world,0.8868451714515686,-1.39150869846344,0.22661906480789185,-0.6781978011131287,-0.22386759519577026,-0.46073949337005615,-0.526925265789032
1664287323.1603642,173735,1664287323,160084823,world,0.8868741393089294,-1.391504168510437,0.22659265995025635,-0.6782863140106201,-0.22378602623939514,-0.46078765392303467,-0.5268038511276245
1664287323.1603935,173736,1664287323,160159493,world,0.8868955969810486,-1.3915092945098877,0.2265729010105133,-0.6780732870101929,-0.22400090098381042,-0.46071234345436096,-0.527052640914917
1664287323.1703434,173737,1664287323,170072804,world,0.886860728263855,-1.3914834260940552,0.2266150414943695,-0.6782056093215942,-0.22377131879329681,-0.46076422929763794,-0.5269344449043274
1664287323.1803496,173738,1664287323,180080474,world,0.8868349194526672,-1.3915042877197266,0.2266145646572113,-0.6781944036483765,-0.2238854169845581,-0.46067535877227783,-0.5269781351089478
1664287323.1903589,173739,1664287323,190074969,world,0.8868597149848938,-1.3914735317230225,0.22660234570503235,-0.6783254742622375,-0.22382715344429016,-0.4607182741165161,-0.5267966985702515
1664287323.2003462,173740,1664287323,200075633,world,0.8868350982666016,-1.3914949893951416,0.22661790251731873,-0.6782375574111938,-0.22394675016403198,-0.46071767807006836,-0.5268594622612
1664287323.210323,173741,1664287323,210085770,world,0.8868755102157593,-1.3915276527404785,0.2265898585319519,-0.6782011389732361,-0.22409045696258545,-0.4606843888759613,-0.526874303817749
1664287323.2104132,173742,1664287323,210115918,world,0.8868796229362488,-1.3915066719055176,0.22660277783870697,-0.6782160401344299,-0.22384661436080933,-0.46074429154396057,-0.5269065499305725
1664287323.2203927,173743,1664287323,220082119,world,0.8868569135665894,-1.3915272951126099,0.2266063541173935,-0.6782718896865845,-0.22390685975551605,-0.4607203006744385,-0.5268298983573914
1664287323.2303357,173744,1664287323,230074066,world,0.8868523240089417,-1.3915069103240967,0.22661802172660828,-0.6782580018043518,-0.22387564182281494,-0.4606891870498657,-0.5268882513046265
