Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286884.220394,121116,1664286884,220108875,world,0.5366331934928894,-1.2932147979736328,0.1971290558576584,-0.7168235778808594,-0.4292570948600769,0.29752859473228455,0.46192967891693115
1664286884.2304053,121117,1664286884,230109320,world,0.5366581678390503,-1.2931112051010132,0.19711312651634216,-0.7179518342018127,-0.428480327129364,0.2980058491230011,0.460589200258255
1664286884.230442,121118,1664286884,230148576,world,0.5366404056549072,-1.2930021286010742,0.19710573554039001,-0.7189669013023376,-0.4278261959552765,0.29818636178970337,0.4594956934452057
1664286884.2403886,121119,1664286884,240105554,world,0.5366157293319702,-1.2928835153579712,0.19707351922988892,-0.7198502421379089,-0.42735573649406433,0.2982339560985565,0.4585185945034027
1664286884.2503788,121120,1664286884,250104623,world,0.5365606546401978,-1.292819857597351,0.1970408707857132,-0.7206220626831055,-0.42686736583709717,0.29824644327163696,0.4577522873878479
1664286884.2604659,121121,1664286884,260102764,world,0.5365236401557922,-1.2928035259246826,0.19704002141952515,-0.7211248874664307,-0.42666417360305786,0.29817748069763184,0.45719465613365173
1664286884.270378,121122,1664286884,270107831,world,0.5364858508110046,-1.292824625968933,0.19701124727725983,-0.7212468981742859,-0.42661774158477783,0.298220694065094,0.4570171535015106
1664286884.2804024,121123,1664286884,280108237,world,0.5364662408828735,-1.292868971824646,0.19702020287513733,-0.7212705612182617,-0.4267332851886749,0.2979889214038849,0.45702311396598816
1664286884.2804317,121124,1664286884,280147096,world,0.5364382863044739,-1.2929189205169678,0.1969808042049408,-0.7206643223762512,-0.4269730746746063,0.29789337515830994,0.4578172266483307
1664286884.2903972,121125,1664286884,290109028,world,0.5364676713943481,-1.2929915189743042,0.19704419374465942,-0.72038334608078,-0.42725232243537903,0.2977233827114105,0.4581093192100525
1664286884.300403,121126,1664286884,300107470,world,0.5364869832992554,-1.2930461168289185,0.19704721868038177,-0.7198875546455383,-0.4274793267250061,0.29760685563087463,0.458752304315567
1664286884.310395,121127,1664286884,310116714,world,0.5364858508110046,-1.2930809259414673,0.1970299929380417,-0.7194807529449463,-0.4277532696723938,0.2975133955478668,0.45919549465179443
1664286884.320419,121128,1664286884,320105872,world,0.5365006923675537,-1.2930887937545776,0.19703435897827148,-0.7193737030029297,-0.4277789890766144,0.2975292503833771,0.459328830242157
1664286884.3304057,121129,1664286884,330110333,world,0.5365393757820129,-1.293075442314148,0.19704395532608032,-0.7194505333900452,-0.4278402030467987,0.29759785532951355,0.459106981754303
1664286884.3304608,121130,1664286884,330148963,world,0.5365366339683533,-1.2930434942245483,0.1970146894454956,-0.7193995714187622,-0.4276813566684723,0.2976822853088379,0.45928019285202026
1664286884.3403687,121131,1664286884,340096094,world,0.5365532636642456,-1.2930086851119995,0.19703595340251923,-0.7198307514190674,-0.4275687038898468,0.2977042496204376,0.45869484543800354
1664286884.350397,121132,1664286884,350106759,world,0.5365501046180725,-1.2929648160934448,0.1970071643590927,-0.7199997901916504,-0.4274756610393524,0.29770976305007935,0.45851266384124756
1664286884.3603745,121133,1664286884,360101365,world,0.5365625619888306,-1.2929490804672241,0.19701845943927765,-0.7202192544937134,-0.4273312985897064,0.29779285192489624,0.45824840664863586
1664286884.3703737,121134,1664286884,370106790,world,0.5365426540374756,-1.2929280996322632,0.197005957365036,-0.7201796770095825,-0.42721667885780334,0.29777947068214417,0.4584263265132904
1664286884.3804057,121135,1664286884,380097715,world,0.5365298390388489,-1.2929202318191528,0.197005957365036,-0.7200897932052612,-0.4273216128349304,0.2976529002189636,0.458551824092865
1664286884.380434,121136,1664286884,380137896,world,0.5365605354309082,-1.2929604053497314,0.19706545770168304,-0.7202537655830383,-0.42736613750457764,0.2977375090122223,0.4581977128982544
1664286884.3903925,121137,1664286884,390106651,world,0.5365529656410217,-1.2929831743240356,0.1970660388469696,-0.7199288606643677,-0.4274592697620392,0.29768967628479004,0.4586523175239563
1664286884.400383,121138,1664286884,400106965,world,0.53653883934021,-1.292999267578125,0.19705002009868622,-0.7197735905647278,-0.42761507630348206,0.2974734604358673,0.4588908851146698
1664286884.4103806,121139,1664286884,410106890,world,0.5365409255027771,-1.293014645576477,0.19705381989479065,-0.719603419303894,-0.42768388986587524,0.29750296473503113,0.4590746760368347
1664286884.4203835,121140,1664286884,420106165,world,0.5365422368049622,-1.2930265665054321,0.19704677164554596,-0.7195947766304016,-0.4277171790599823,0.297471821308136,0.45907723903656006
1664286884.4304,121141,1664286884,430108270,world,0.5365468263626099,-1.293028712272644,0.19703248143196106,-0.7196418046951294,-0.4276871085166931,0.29748815298080444,0.45902103185653687
1664286884.430424,121142,1664286884,430146722,world,0.5365371108055115,-1.2930223941802979,0.19702234864234924,-0.7197322845458984,-0.4276435077190399,0.29742392897605896,0.4589613676071167
1664286884.440389,121143,1664286884,440095679,world,0.5365568399429321,-1.2930197715759277,0.19704176485538483,-0.7199252843856812,-0.4275854825973511,0.2975817024707794,0.4586102068424225
1664286884.4503853,121144,1664286884,450105753,world,0.5365593433380127,-1.2930070161819458,0.19703413546085358,-0.7198933959007263,-0.42753076553344727,0.29756641387939453,0.4587212800979614
1664286884.4604235,121145,1664286884,460104709,world,0.5365626215934753,-1.2929823398590088,0.19703400135040283,-0.7197874188423157,-0.4275054931640625,0.29766911268234253,0.45884445309638977
1664286884.4703848,121146,1664286884,470101119,world,0.5365595817565918,-1.2929655313491821,0.19703085720539093,-0.719834566116333,-0.4275747239589691,0.2975219488143921,0.4588015377521515
1664286884.4803915,121147,1664286884,480099483,world,0.5365837812423706,-1.2929675579071045,0.19707591831684113,-0.720018744468689,-0.4275038540363312,0.29769960045814514,0.45846304297447205
1664286884.480422,121148,1664286884,480138722,world,0.5365939140319824,-1.29294753074646,0.19707448780536652,-0.7199137210845947,-0.4275091886520386,0.29781574010849,0.45854780077934265
1664286884.4903698,121149,1664286884,490095986,world,0.5365795493125916,-1.2929314374923706,0.19703547656536102,-0.7198399901390076,-0.4275037944316864,0.2977184057235718,0.4587317109107971
1664286884.5003636,121150,1664286884,500094541,world,0.5365796685218811,-1.292921543121338,0.19703690707683563,-0.720036506652832,-0.42745712399482727,0.2977510690689087,0.45844539999961853
1664286884.5103612,121151,1664286884,510096579,world,0.5365834832191467,-1.292941689491272,0.1970510631799698,-0.7201226949691772,-0.4273412823677063,0.2978844940662384,0.4583313465118408
1664286884.520393,121152,1664286884,520095943,world,0.5365681648254395,-1.292939305305481,0.19701501727104187,-0.720096230506897,-0.42734017968177795,0.29787179827690125,0.4583822190761566
1664286884.5304055,121153,1664286884,530096946,world,0.536545991897583,-1.292952060699463,0.19698463380336761,-0.7199926376342773,-0.42732682824134827,0.29774272441864014,0.4586411118507385
1664286884.5304458,121154,1664286884,530135896,world,0.5365608930587769,-1.2929743528366089,0.19702504575252533,-0.7201564311981201,-0.42734241485595703,0.29784083366394043,0.458305686712265
1664286884.5403593,121155,1664286884,540094677,world,0.5365410447120667,-1.2929818630218506,0.19699589908123016,-0.7198696732521057,-0.42744681239128113,0.2977656126022339,0.45870745182037354
1664286884.5503774,121156,1664286884,550098423,world,0.536541223526001,-1.2929943799972534,0.19700941443443298,-0.7198925018310547,-0.4274758994579315,0.2977219521999359,0.45867303013801575
1664286884.5603988,121157,1664286884,560101999,world,0.5365440845489502,-1.293004035949707,0.19704283773899078,-0.7200660109519958,-0.427444726228714,0.29778584837913513,0.4583880305290222
1664286884.570378,121158,1664286884,570104262,world,0.5365405082702637,-1.292988896369934,0.19703233242034912,-0.7199823260307312,-0.42750129103660583,0.297776460647583,0.45847269892692566
1664286884.5804272,121159,1664286884,580095832,world,0.5365147590637207,-1.2929872274398804,0.19701388478279114,-0.7199127078056335,-0.4274526834487915,0.29767662286758423,0.4586922824382782
1664286884.5804574,121160,1664286884,580134564,world,0.5365294814109802,-1.2929821014404297,0.1970018744468689,-0.7198699712753296,-0.42749831080436707,0.29777583479881287,0.45865240693092346
1664286884.5903888,121161,1664286884,590101129,world,0.536525547504425,-1.292983889579773,0.19698268175125122,-0.7199056148529053,-0.4274347424507141,0.29778316617012024,0.45865094661712646
1664286884.6003802,121162,1664286884,600107199,world,0.536524772644043,-1.2929973602294922,0.19697551429271698,-0.7199335694313049,-0.4274022579193115,0.2978422939777374,0.4585990309715271
1664286884.610395,121163,1664286884,610099023,world,0.5365344285964966,-1.292995572090149,0.19696584343910217,-0.7199288606643677,-0.42741653323173523,0.29783472418785095,0.45859795808792114
1664286884.6203918,121164,1664286884,620098197,world,0.5365467071533203,-1.2929956912994385,0.19698676466941833,-0.7200886011123657,-0.4273613691329956,0.29789140820503235,0.4583617150783539
1664286884.6303692,121165,1664286884,630099227,world,0.5365384221076965,-1.29298734664917,0.1969745010137558,-0.7198371887207031,-0.42743080854415894,0.29780226945877075,0.4587496221065521
1664286884.6304045,121166,1664286884,630137875,world,0.536553680896759,-1.2930063009262085,0.1970222443342209,-0.720088541507721,-0.4274079501628876,0.2978481948375702,0.45834633708000183
1664286884.6403737,121167,1664286884,640107535,world,0.5365468263626099,-1.2929922342300415,0.19700628519058228,-0.7198285460472107,-0.4274475872516632,0.29786181449890137,0.45870885252952576
1664286884.650385,121168,1664286884,650100612,world,0.5365384817123413,-1.2929911613464355,0.19700612127780914,-0.7199000120162964,-0.42745253443717957,0.2977520227432251,0.45866355299949646
1664286884.660381,121169,1664286884,660097764,world,0.536540150642395,-1.2929902076721191,0.19701993465423584,-0.7199720740318298,-0.42745786905288696,0.2978111803531647,0.4585069417953491
1664286884.6703694,121170,1664286884,670100325,world,0.536549985408783,-1.2930086851119995,0.19703103601932526,-0.7199695110321045,-0.42749252915382385,0.2978164255619049,0.458475261926651
1664286884.680416,121171,1664286884,680122972,world,0.5365278720855713,-1.293003797531128,0.1969999074935913,-0.7199441194534302,-0.42745864391326904,0.2977260649204254,0.4586053192615509
1664286884.6804466,121172,1664286884,680159720,world,0.5365501046180725,-1.2930220365524292,0.1969953328371048,-0.7199224233627319,-0.4275095760822296,0.2976459860801697,0.4586438238620758
1664286884.6903503,121173,1664286884,690093049,world,0.536541223526001,-1.29302179813385,0.19698204100131989,-0.719825267791748,-0.42748910188674927,0.29774555563926697,0.45875096321105957
1664286884.7003968,121174,1664286884,700097097,world,0.5365445613861084,-1.2930186986923218,0.19698365032672882,-0.7197641134262085,-0.4275170564651489,0.29774051904678345,0.4588240087032318
1664286884.7103612,121175,1664286884,710100721,world,0.5365423560142517,-1.2930142879486084,0.19698941707611084,-0.719868540763855,-0.4274633824825287,0.29770487546920776,0.4587332606315613
1664286884.7203526,121176,1664286884,720078441,world,0.5365610718727112,-1.2930067777633667,0.19702087342739105,-0.7199603319168091,-0.4275400936603546,0.29769042134284973,0.458527147769928
1664286884.7304127,121177,1664286884,730101641,world,0.5365636348724365,-1.2930046319961548,0.1970236748456955,-0.7200332880020142,-0.42743435502052307,0.2978189289569855,0.45842766761779785
1664286884.730442,121178,1664286884,730141758,world,0.5365489721298218,-1.29297935962677,0.1969984769821167,-0.7198607325553894,-0.4274940490722656,0.2976813316345215,0.4587322175502777
1664286884.7403927,121179,1664286884,740098415,world,0.5365588665008545,-1.292987585067749,0.1970129907131195,-0.7199265956878662,-0.4274638891220093,0.29774409532546997,0.45861634612083435
1664286884.7503521,121180,1664286884,750100949,world,0.5365461111068726,-1.292981743812561,0.1970057636499405,-0.7199171781539917,-0.4274204969406128,0.29772987961769104,0.45868074893951416
1664286884.760401,121181,1664286884,760098680,world,0.5365567803382874,-1.292977213859558,0.19700700044631958,-0.719919741153717,-0.4274894595146179,0.2976589500904083,0.45865845680236816
1664286884.7703946,121182,1664286884,770101575,world,0.5365605354309082,-1.2929751873016357,0.19701120257377625,-0.7199811339378357,-0.4275083839893341,0.29775190353393555,0.45848414301872253
1664286884.7804136,121183,1664286884,780096273,world,0.536552369594574,-1.2929764986038208,0.19699522852897644,-0.7198994755744934,-0.42752018570899963,0.2975665330886841,0.45872148871421814
1664286884.780459,121184,1664286884,780147312,world,0.5365636348724365,-1.2929813861846924,0.19701506197452545,-0.7199586033821106,-0.42739665508270264,0.2977302372455597,0.4586377441883087
1664286884.790385,121185,1664286884,790110596,world,0.5365585684776306,-1.2929943799972534,0.19701477885246277,-0.7199671864509583,-0.42745134234428406,0.2976760268211365,0.4586082696914673
1664286884.8003974,121186,1664286884,800098056,world,0.5365654826164246,-1.2929871082305908,0.19701680541038513,-0.7198582887649536,-0.4275520443916321,0.2976183295249939,0.4587228298187256
1664286884.8103862,121187,1664286884,810098147,world,0.536547839641571,-1.2929900884628296,0.19701141119003296,-0.7198598384857178,-0.42749205231666565,0.29766568541526794,0.4587455689907074
1664286884.8203719,121188,1664286884,820085601,world,0.5365564823150635,-1.2929877042770386,0.19700755178928375,-0.7198400497436523,-0.42754295468330383,0.29760846495628357,0.4587663412094116
1664286884.8303652,121189,1664286884,830088917,world,0.5365521907806396,-1.2929837703704834,0.19700001180171967,-0.7198619842529297,-0.4275788962841034,0.297524094581604,0.4587532579898834
1664286884.8403947,121190,1664286884,840085470,world,0.5365633964538574,-1.2929941415786743,0.1970149725675583,-0.719880998134613,-0.4275174140930176,0.29762083292007446,0.4587179720401764
1664286884.8404253,121191,1664286884,840118370,world,0.5365648865699768,-1.2929894924163818,0.1970069259405136,-0.7199485301971436,-0.42745259404182434,0.2976659834384918,0.4586430490016937
1664286884.8503628,121192,1664286884,850088460,world,0.5365740060806274,-1.2929967641830444,0.19699573516845703,-0.7198864817619324,-0.42751839756965637,0.29766982793807983,0.4586765468120575
1664286884.8603795,121193,1664286884,860084685,world,0.536555290222168,-1.2929850816726685,0.19700680673122406,-0.7198160290718079,-0.4275323450565338,0.2976226210594177,0.4588046967983246
1664286884.8703477,121194,1664286884,870089213,world,0.536557137966156,-1.2929986715316772,0.19701382517814636,-0.7199413776397705,-0.42745348811149597,0.297708123922348,0.4586259126663208
1664286884.8803973,121195,1664286884,880086630,world,0.5365492105484009,-1.2929846048355103,0.19697870314121246,-0.7198454141616821,-0.4275032877922058,0.29759547114372253,0.45880326628685
1664286884.8804305,121196,1664286884,880119760,world,0.5365565419197083,-1.2929964065551758,0.19701623916625977,-0.7198683619499207,-0.42749908566474915,0.29765403270721436,0.45873337984085083
1664286884.8903608,121197,1664286884,890084163,world,0.5365469455718994,-1.292990803718567,0.19699564576148987,-0.7197681069374084,-0.42740535736083984,0.2978595197200775,0.458844393491745
1664286884.9003818,121198,1664286884,900083625,world,0.5365543365478516,-1.2929983139038086,0.19701513648033142,-0.7199095487594604,-0.4274667203426361,0.2977088987827301,0.4586632251739502
1664286884.9103696,121199,1664286884,910085868,world,0.536554753780365,-1.2930010557174683,0.19700685143470764,-0.7198699712753296,-0.4273759424686432,0.297855943441391,0.4587145149707794
1664286884.9203434,121200,1664286884,920083979,world,0.5365472435951233,-1.2930047512054443,0.19699019193649292,-0.719917356967926,-0.4274483025074005,0.2977321445941925,0.4586528539657593
1664286884.9303656,121201,1664286884,930088375,world,0.5365363955497742,-1.293005347251892,0.1969766914844513,-0.7198335528373718,-0.42746129631996155,0.297818660736084,0.4587162435054779
1664286884.930392,121202,1664286884,930121889,world,0.536544680595398,-1.2930008172988892,0.19695807993412018,-0.7199695110321045,-0.4274027347564697,0.2977466583251953,0.45860424637794495
1664286884.940344,121203,1664286884,940074637,world,0.536548912525177,-1.2930108308792114,0.19699764251708984,-0.719922661781311,-0.4274487793445587,0.29777029156684875,0.45861947536468506
1664286884.9503582,121204,1664286884,950080702,world,0.5365423560142517,-1.2930182218551636,0.1969723403453827,-0.7199752926826477,-0.42739659547805786,0.2977936863899231,0.458570271730423
1664286884.9603739,121205,1664286884,960084030,world,0.5365242958068848,-1.2929953336715698,0.1969732791185379,-0.7198297381401062,-0.4274245500564575,0.29781171679496765,0.45876091718673706
