Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288318.0805008,11142,1664288318,80110196,world,0.8217099905014038,-1.527552843093872,0.18711252510547638,0.7987273335456848,-0.25130751729011536,-0.34320810437202454,-0.4255438446998596
1664288318.0903878,11143,1664288318,90087641,world,0.8216472864151001,-1.5274980068206787,0.18713921308517456,0.7987467646598816,-0.2511563003063202,-0.3434155285358429,-0.42542925477027893
1664288318.1003869,11144,1664288318,100061881,world,0.8216879367828369,-1.5274975299835205,0.18709403276443481,0.799156904220581,-0.25131261348724365,-0.3429130017757416,-0.42497172951698303
1664288318.1103566,11145,1664288318,110066321,world,0.8217308521270752,-1.5274851322174072,0.18711288273334503,0.7994005084037781,-0.25132855772972107,-0.34251490235328674,-0.42482519149780273
1664288318.1203656,11146,1664288318,120060262,world,0.8217774033546448,-1.5274879932403564,0.18712715804576874,0.7995386123657227,-0.25137248635292053,-0.34219327569007874,-0.42479845881462097
1664288318.1304138,11147,1664288318,130067250,world,0.8217467665672302,-1.5274806022644043,0.18713104724884033,0.7994286417961121,-0.2514350414276123,-0.3424890637397766,-0.42473021149635315
1664288318.1304739,11148,1664288318,130093946,world,0.8217568397521973,-1.5274757146835327,0.18710282444953918,0.7994254231452942,-0.2513352334499359,-0.34232014417648315,-0.4249311685562134
1664288318.1403825,11149,1664288318,140070138,world,0.8216679096221924,-1.5274931192398071,0.18711033463478088,0.7991900444030762,-0.2516254186630249,-0.34298986196517944,-0.424662321805954
1664288318.15039,11150,1664288318,150083270,world,0.8218373656272888,-1.5275933742523193,0.18701054155826569,0.7996149659156799,-0.25152823328971863,-0.34203773736953735,-0.42468780279159546
1664288318.1604233,11151,1664288318,160079371,world,0.821718692779541,-1.5275073051452637,0.18707497417926788,0.7991507649421692,-0.25143954157829285,-0.3429781496524811,-0.4248555600643158
1664288318.1703968,11152,1664288318,170080358,world,0.8217518329620361,-1.527510643005371,0.18707378208637238,0.7992029190063477,-0.2512892186641693,-0.342842161655426,-0.4249561131000519
1664288318.1805394,11153,1664288318,180062097,world,0.8217538595199585,-1.527519941329956,0.187058225274086,0.7991954684257507,-0.25133320689201355,-0.3426904082298279,-0.42506667971611023
1664288318.1805654,11154,1664288318,180088514,world,0.82182377576828,-1.5274916887283325,0.18712425231933594,0.7991525530815125,-0.2514663338661194,-0.34255674481391907,-0.4251761734485626
1664288318.1903133,11155,1664288318,190064126,world,0.8217408657073975,-1.527496099472046,0.18710097670555115,0.7992894053459167,-0.25138598680496216,-0.34277069568634033,-0.4247939884662628
1664288318.2004104,11156,1664288318,200059967,world,0.8218280076980591,-1.5275325775146484,0.18707475066184998,0.7995076179504395,-0.25171828269958496,-0.34213685989379883,-0.4246974587440491
1664288318.2102864,11157,1664288318,210066624,world,0.8216190934181213,-1.527467131614685,0.18712015450000763,0.7990536093711853,-0.25176453590393066,-0.3432524502277374,-0.4246242940425873
1664288318.2203171,11158,1664288318,220094517,world,0.8217517137527466,-1.5275304317474365,0.1870727837085724,0.7993730306625366,-0.2520497441291809,-0.34218597412109375,-0.424714595079422
1664288318.2303977,11159,1664288318,230087159,world,0.8216096758842468,-1.5274689197540283,0.18711704015731812,0.7991164326667786,-0.25174379348754883,-0.343065083026886,-0.42466986179351807
1664288318.2304342,11160,1664288318,230114661,world,0.8217271566390991,-1.5274721384048462,0.18709293007850647,0.7994605302810669,-0.25123995542526245,-0.34226664900779724,-0.4249645173549652
1664288318.2403216,11161,1664288318,240058130,world,0.8217798471450806,-1.5274314880371094,0.1871289759874344,0.7992244362831116,-0.2513596713542938,-0.34224072098731995,-0.4253585934638977
1664288318.2503374,11162,1664288318,250085713,world,0.8216494917869568,-1.5274722576141357,0.18712586164474487,0.7992503643035889,-0.25166448950767517,-0.342790424823761,-0.424686461687088
1664288318.2603347,11163,1664288318,260079566,world,0.8217575550079346,-1.5274673700332642,0.18709610402584076,0.7994078993797302,-0.25119349360466003,-0.34232765436172485,-0.4250420331954956
1664288318.2703173,11164,1664288318,270071450,world,0.8216352462768555,-1.5274865627288818,0.18711957335472107,0.7990932464599609,-0.2518303692340851,-0.3430638611316681,-0.42466312646865845
1664288318.280363,11165,1664288318,280077765,world,0.8217609524726868,-1.5275276899337769,0.18707624077796936,0.799334704875946,-0.2518552243709564,-0.3424414396286011,-0.42469629645347595
1664288318.280386,11166,1664288318,280104097,world,0.8217593431472778,-1.527496099472046,0.18708837032318115,0.7993841767311096,-0.25126123428344727,-0.342406302690506,-0.4249832034111023
1664288318.2903955,11167,1664288318,290144348,world,0.8217763900756836,-1.5274800062179565,0.18713591992855072,0.7991148829460144,-0.25155022740364075,-0.34266242384910583,-0.42511221766471863
1664288318.3003178,11168,1664288318,300073833,world,0.821739673614502,-1.5274962186813354,0.18708495795726776,0.799310564994812,-0.2513510286808014,-0.3426695168018341,-0.42485639452934265
1664288318.3103197,11169,1664288318,310082099,world,0.8217082023620605,-1.5274187326431274,0.18714913725852966,0.7989631295204163,-0.2510986030101776,-0.3429562449455261,-0.4254273772239685
1664288318.3203256,11170,1664288318,320062057,world,0.8218027353286743,-1.5274721384048462,0.18713708221912384,0.7992227077484131,-0.2515313923358917,-0.34239163994789124,-0.42513880133628845
1664288318.3303568,11171,1664288318,330065597,world,0.8217551708221436,-1.527480959892273,0.187103733420372,0.7994149327278137,-0.25126591324806213,-0.34248051047325134,-0.4248628616333008
1664288318.3304064,11172,1664288318,330111061,world,0.8216698169708252,-1.5274736881256104,0.187110036611557,0.7992255687713623,-0.25154080986976624,-0.3427157402038574,-0.4248667359352112
1664288318.340318,11173,1664288318,340076797,world,0.8217061758041382,-1.527474045753479,0.187110036611557,0.7993303537368774,-0.2513373792171478,-0.3426314890384674,-0.4248577952384949
1664288318.3504143,11174,1664288318,350078559,world,0.8217306733131409,-1.5274810791015625,0.1871149241924286,0.7994639873504639,-0.251242458820343,-0.3424110412597656,-0.42484039068222046
1664288318.3603027,11175,1664288318,360062397,world,0.8217357993125916,-1.527477741241455,0.1870935708284378,0.7993748784065247,-0.2512006163597107,-0.3423934876918793,-0.4250468313694
1664288318.3703098,11176,1664288318,370063588,world,0.8217067122459412,-1.5274823904037476,0.18710178136825562,0.7993134260177612,-0.2513263523578644,-0.34268879890441895,-0.4248499870300293
1664288318.3803797,11177,1664288318,380081782,world,0.821671187877655,-1.5274907350540161,0.18709303438663483,0.7991608381271362,-0.2515888214111328,-0.3428041636943817,-0.4248887300491333
1664288318.3804982,11178,1664288318,380108219,world,0.821732759475708,-1.527491569519043,0.18707282841205597,0.7993075847625732,-0.25128740072250366,-0.3425818383693695,-0.42497026920318604
1664288318.3903832,11179,1664288318,390074339,world,0.8217328786849976,-1.5275006294250488,0.18708786368370056,0.799289882183075,-0.2513447701931,-0.342734694480896,-0.42484650015830994
1664288318.400387,11180,1664288318,400077509,world,0.8218159675598145,-1.527545690536499,0.18705491721630096,0.7994214296340942,-0.25170639157295227,-0.3422621488571167,-0.4247658848762512
1664288318.4103765,11181,1664288318,410080142,world,0.8216895461082458,-1.5274428129196167,0.18712949752807617,0.798896849155426,-0.25116804242134094,-0.34328001737594604,-0.4252496361732483
1664288318.420354,11182,1664288318,420059975,world,0.8217276930809021,-1.5275113582611084,0.18707454204559326,0.7992691397666931,-0.25138795375823975,-0.34278813004493713,-0.4248167872428894
1664288318.4303913,11183,1664288318,430060360,world,0.8217398524284363,-1.5275028944015503,0.18706431984901428,0.7992781400680542,-0.25126680731773376,-0.34258556365966797,-0.42503488063812256
1664288318.4304695,11184,1664288318,430086553,world,0.8217310309410095,-1.5275062322616577,0.18708501756191254,0.7993558645248413,-0.2512795329093933,-0.3426438570022583,-0.4248342514038086
1664288318.4403312,11185,1664288318,440064116,world,0.8217241168022156,-1.5274863243103027,0.18709899485111237,0.799309492111206,-0.25128456950187683,-0.34271958470344543,-0.42485740780830383
1664288318.4502885,11186,1664288318,450062543,world,0.8217419981956482,-1.527500867843628,0.18709427118301392,0.799409806728363,-0.25131887197494507,-0.3425181806087494,-0.42481064796447754
1664288318.4602888,11187,1664288318,460062673,world,0.821634829044342,-1.5274924039840698,0.187111496925354,0.799099862575531,-0.2516920864582062,-0.34311556816101074,-0.4246908724308014
1664288318.470398,11188,1664288318,470074149,world,0.8218111991882324,-1.5274710655212402,0.18711592257022858,0.7992449998855591,-0.25135281682014465,-0.34222057461738586,-0.4253404140472412
1664288318.4803505,11189,1664288318,480080155,world,0.8216774463653564,-1.5274349451065063,0.1871522068977356,0.7989765405654907,-0.2511824369430542,-0.3431665301322937,-0.42518332600593567
1664288318.4804888,11190,1664288318,480108034,world,0.8217766880989075,-1.5274673700332642,0.18712754547595978,0.7991082668304443,-0.25149551033973694,-0.3426295518875122,-0.42518359422683716
1664288318.4903412,11191,1664288318,490080982,world,0.8217321038246155,-1.5274865627288818,0.18708844482898712,0.7992920875549316,-0.25127723813056946,-0.34272176027297974,-0.4248926043510437
1664288318.5002878,11192,1664288318,500060140,world,0.8218528032302856,-1.5275570154190063,0.1870248168706894,0.7996672987937927,-0.2515181303024292,-0.341813325881958,-0.42477598786354065
1664288318.5103128,11193,1664288318,510058369,world,0.821826159954071,-1.5275366306304932,0.1870546042919159,0.7994598150253296,-0.2516172230243683,-0.34220343828201294,-0.42479372024536133
1664288318.5203302,11194,1664288318,520059554,world,0.8216901421546936,-1.527435541152954,0.1871594935655594,0.7989321351051331,-0.2511860132217407,-0.34320569038391113,-0.4252328872680664
1664288318.530349,11195,1664288318,530066259,world,0.8217169642448425,-1.5274856090545654,0.18710210919380188,0.799254298210144,-0.25132980942726135,-0.3428194522857666,-0.42485395073890686
1664288318.5303884,11196,1664288318,530092664,world,0.8217593431472778,-1.5274815559387207,0.1870839148759842,0.7993560433387756,-0.2512001097202301,-0.3424450755119324,-0.4250410497188568
1664288318.5402997,11197,1664288318,540077218,world,0.8217386603355408,-1.5274797677993774,0.1870858371257782,0.7993130087852478,-0.25120237469673157,-0.34259405732154846,-0.4250006675720215
1664288318.5503197,11198,1664288318,550078236,world,0.8217154741287231,-1.5274574756622314,0.18714112043380737,0.7990005612373352,-0.2516082525253296,-0.3429506719112396,-0.42506030201911926
1664288318.560325,11199,1664288318,560085906,world,0.8217281699180603,-1.5274876356124878,0.18709485232830048,0.7993595004081726,-0.25132808089256287,-0.34259033203125,-0.42484185099601746
1664288318.5703206,11200,1664288318,570058973,world,0.821715235710144,-1.527490496635437,0.18709614872932434,0.7993525862693787,-0.25136053562164307,-0.3426676094532013,-0.42477336525917053
1664288318.580338,11201,1664288318,580061851,world,0.8217149376869202,-1.5274869203567505,0.18709339201450348,0.7993354797363281,-0.2513996958732605,-0.3426147997379303,-0.4248248040676117
1664288318.580376,11202,1664288318,580089111,world,0.8217587471008301,-1.5274934768676758,0.18708288669586182,0.799463152885437,-0.25118908286094666,-0.3423086106777191,-0.42495599389076233
1664288318.5903304,11203,1664288318,590065802,world,0.8217111229896545,-1.527469515800476,0.1870802342891693,0.7992687821388245,-0.2512489855289459,-0.3426104187965393,-0.42504313588142395
1664288318.6003578,11204,1664288318,600070847,world,0.8216092586517334,-1.5274327993392944,0.18716742098331451,0.7988178730010986,-0.2515312731266022,-0.3434423506259918,-0.42505234479904175
1664288318.6103642,11205,1664288318,610083586,world,0.8217678070068359,-1.5274865627288818,0.18708954751491547,0.7994192838668823,-0.2511718273162842,-0.34227854013442993,-0.4250728487968445
1664288318.6204152,11206,1664288318,620071859,world,0.8217267990112305,-1.5274817943572998,0.18710824847221375,0.7993373870849609,-0.251233845949173,-0.34263813495635986,-0.42490047216415405
1664288318.6304162,11207,1664288318,630079293,world,0.821631908416748,-1.5274972915649414,0.18710531294345856,0.7990818023681641,-0.25171005725860596,-0.34311559796333313,-0.42471396923065186
1664288318.6304395,11208,1664288318,630123389,world,0.8216818571090698,-1.5274909734725952,0.18709270656108856,0.7991958856582642,-0.251409113407135,-0.34294891357421875,-0.4248121976852417
1664288318.6403487,11209,1664288318,640059338,world,0.8217375874519348,-1.5275377035140991,0.18706145882606506,0.7992850542068481,-0.25194236636161804,-0.34252700209617615,-0.4246690571308136
1664288318.6503315,11210,1664288318,650060802,world,0.8216773271560669,-1.5274226665496826,0.18714556097984314,0.7989159226417542,-0.25111475586891174,-0.3432042896747589,-0.42530664801597595
1664288318.6604125,11211,1664288318,660106713,world,0.8216348886489868,-1.5274908542633057,0.18708732724189758,0.7990544438362122,-0.25154200196266174,-0.3432641327381134,-0.424745112657547
1664288318.6703968,11212,1664288318,670095177,world,0.8217165470123291,-1.5274258852005005,0.18713794648647308,0.7990363240242004,-0.25105422735214233,-0.3428075313568115,-0.4254359006881714
1664288318.6804326,11213,1664288318,680098570,world,0.8216449618339539,-1.527490496635437,0.18709369003772736,0.7991030812263489,-0.25163039565086365,-0.3431228697299957,-0.42471542954444885
1664288318.6805038,11214,1664288318,680136651,world,0.8217201828956604,-1.5274895429611206,0.18709240853786469,0.7993194460868835,-0.2513459622859955,-0.34267985820770264,-0.4248341917991638
1664288318.6904116,11215,1664288318,690098330,world,0.8217267990112305,-1.5274873971939087,0.18710148334503174,0.7993345260620117,-0.25133875012397766,-0.34260988235473633,-0.4248666763305664
1664288318.7003353,11216,1664288318,700096826,world,0.8217540979385376,-1.5274899005889893,0.1870790272951126,0.799376368522644,-0.2511909306049347,-0.3424091041088104,-0.42503705620765686
1664288318.7103271,11217,1664288318,710095674,world,0.8217236995697021,-1.5274349451065063,0.1871521770954132,0.7990899682044983,-0.25099921226501465,-0.3427726924419403,-0.4253956973552704
1664288318.7203863,11218,1664288318,720103586,world,0.821730375289917,-1.5274980068206787,0.18708333373069763,0.7993001341819763,-0.25128093361854553,-0.3425504267215729,-0.4250134229660034
1664288318.730397,11219,1664288318,730101570,world,0.8218277096748352,-1.5275366306304932,0.1870661973953247,0.7995010018348694,-0.25167056918144226,-0.3420995771884918,-0.42476803064346313
1664288318.7304525,11220,1664288318,730140656,world,0.8216907382011414,-1.5274357795715332,0.1871519684791565,0.7989643216133118,-0.2511822283267975,-0.34317171573638916,-0.4252019226551056
1664288318.740315,11221,1664288318,740095877,world,0.8217309713363647,-1.5274895429611206,0.18708586692810059,0.7992907762527466,-0.25132033228874207,-0.3426910638809204,-0.4248943030834198
1664288318.7504153,11222,1664288318,750097162,world,0.821739912033081,-1.5275074243545532,0.18708331882953644,0.7993364930152893,-0.25138014554977417,-0.3426308333873749,-0.4248216450214386
1664288318.7603583,11223,1664288318,760104228,world,0.821736216545105,-1.527506947517395,0.18709135055541992,0.7993388772010803,-0.2513337731361389,-0.34266364574432373,-0.4248180389404297
1664288318.7703087,11224,1664288318,770080634,world,0.8217518925666809,-1.5275084972381592,0.18708278238773346,0.7993988990783691,-0.25128912925720215,-0.34251463413238525,-0.4248517155647278
1664288318.7805498,11225,1664288318,780107902,world,0.8216789960861206,-1.5274968147277832,0.18709821999073029,0.7992181181907654,-0.2514759600162506,-0.34290724992752075,-0.424764484167099
1664288318.7806017,11226,1664288318,780146379,world,0.8216655254364014,-1.5274876356124878,0.1870848387479782,0.7991385459899902,-0.25156569480895996,-0.34286949038505554,-0.4248916804790497
1664288318.7902958,11227,1664288318,790078279,world,0.8217031955718994,-1.5274739265441895,0.18709956109523773,0.7992850542068481,-0.2513275742530823,-0.34268447756767273,-0.4249061942100525
1664288318.8003888,11228,1664288318,800107072,world,0.8217348456382751,-1.52748703956604,0.18706941604614258,0.7993313670158386,-0.2512703239917755,-0.34246689081192017,-0.42502841353416443
1664288318.81034,11229,1664288318,810097392,world,0.8216823935508728,-1.5274282693862915,0.18715159595012665,0.7990463972091675,-0.2511235475540161,-0.343027263879776,-0.42519891262054443
1664288318.8203409,11230,1664288318,820094383,world,0.8217388391494751,-1.5274806022644043,0.1870718151330948,0.7993385791778564,-0.2512519657611847,-0.34243014454841614,-0.4250553846359253
1664288318.8303804,11231,1664288318,830078906,world,0.8217155933380127,-1.5274971723556519,0.18708467483520508,0.7993072867393494,-0.2513918876647949,-0.3426673114299774,-0.42484021186828613
1664288318.830474,11232,1664288318,830113720,world,0.8217843770980835,-1.5275354385375977,0.18705253303050995,0.7994233965873718,-0.2517273724079132,-0.34227192401885986,-0.4247417449951172
1664288318.8403788,11233,1664288318,840090104,world,0.8217349648475647,-1.5274962186813354,0.18707595765590668,0.7993506193161011,-0.25128310918807983,-0.34246131777763367,-0.4249889850616455
1664288318.8503253,11234,1664288318,850082027,world,0.8216956853866577,-1.5274697542190552,0.18709281086921692,0.799228310585022,-0.25129470229148865,-0.3427991271018982,-0.42493972182273865
1664288318.8603666,11235,1664288318,860088550,world,0.8217413425445557,-1.5274862051010132,0.1870858073234558,0.7993877530097961,-0.2512199282646179,-0.342372328042984,-0.4250282645225525
1664288318.8703651,11236,1664288318,870087821,world,0.8218172192573547,-1.5275312662124634,0.18706321716308594,0.7995292544364929,-0.2516247034072876,-0.34199589490890503,-0.42482587695121765
1664288318.8804338,11237,1664288318,880087909,world,0.8217028379440308,-1.5274907350540161,0.1870937943458557,0.7993003726005554,-0.2513277232646942,-0.34271323680877686,-0.4248539209365845
1664288318.8804886,11238,1664288318,880120565,world,0.8216395378112793,-1.5274763107299805,0.1870824098587036,0.7991014122962952,-0.2515925168991089,-0.34297484159469604,-0.4248604476451874
1664288318.890353,11239,1664288318,890086979,world,0.8217426538467407,-1.5274858474731445,0.18707983195781708,0.7993440628051758,-0.2512686252593994,-0.3424471914768219,-0.4250211715698242
1664288318.9003494,11240,1664288318,900087332,world,0.8217165470123291,-1.5274277925491333,0.18716643750667572,0.7990888357162476,-0.25103694200515747,-0.34293174743652344,-0.42524755001068115
1664288318.9103675,11241,1664288318,910082666,world,0.82184237241745,-1.5275465250015259,0.18706075847148895,0.7995750308036804,-0.25164365768432617,-0.3419424891471863,-0.42477142810821533
1664288318.9203615,11242,1664288318,920086959,world,0.8216943740844727,-1.5274351835250854,0.1871568262577057,0.7990281581878662,-0.25109007954597473,-0.34307724237442017,-0.42521271109580994
1664288318.9304001,11243,1664288318,930086856,world,0.8217308521270752,-1.5274782180786133,0.1870790421962738,0.7992672920227051,-0.25129660964012146,-0.34256768226623535,-0.42505213618278503
1664288318.930479,11244,1664288318,930119789,world,0.821775496006012,-1.5274659395217896,0.18712905049324036,0.7991180419921875,-0.2514433264732361,-0.3426297605037689,-0.4251958131790161
1664288318.940362,11245,1664288318,940086089,world,0.8217270374298096,-1.5274927616119385,0.18709583580493927,0.7993243336677551,-0.2513187527656555,-0.3426654040813446,-0.42485305666923523
