Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286339.480342,55780,1664286339,480070616,world,0.3716457486152649,-0.6756406426429749,0.2059033066034317,0.16426201164722443,-0.6045408248901367,0.6197741627693176,-0.4726822078227997
1664286339.4903264,55781,1664286339,490072278,world,0.3716711401939392,-0.6756391525268555,0.20590728521347046,0.16412781178951263,-0.6042712330818176,0.6199599504470825,-0.4728299081325531
1664286339.5003684,55782,1664286339,500078516,world,0.3716385066509247,-0.6756318211555481,0.2059473991394043,0.16425195336341858,-0.6044216156005859,0.6198675036430359,-0.47271567583084106
1664286339.5003953,55783,1664286339,500107064,world,0.37163567543029785,-0.6756107807159424,0.2059253454208374,0.16406314074993134,-0.6046286225318909,0.6197428703308105,-0.47268006205558777
1664286339.5103316,55784,1664286339,510082679,world,0.37161576747894287,-0.6756254434585571,0.2059219777584076,0.1644853949546814,-0.6043967008590698,0.6199525594711304,-0.47255486249923706
1664286339.5203278,55785,1664286339,520069000,world,0.37166687846183777,-0.6756232976913452,0.20591509342193604,0.16420142352581024,-0.6043373942375183,0.6199141144752502,-0.47277969121932983
1664286339.530373,55786,1664286339,530080112,world,0.37160974740982056,-0.6756543517112732,0.20587287843227386,0.16468174755573273,-0.6042520999908447,0.6200686693191528,-0.4725189208984375
1664286339.5403442,55787,1664286339,540116561,world,0.3716341257095337,-0.6756157875061035,0.20587924122810364,0.1640893816947937,-0.6046949028968811,0.6196670532226562,-0.4726855158805847
1664286339.5503483,55788,1664286339,550099703,world,0.3716704249382019,-0.6756255626678467,0.2058928906917572,0.16435562074184418,-0.6045290231704712,0.6197980046272278,-0.4726334512233734
1664286339.5503714,55789,1664286339,550138380,world,0.37161076068878174,-0.6756371855735779,0.20588739216327667,0.1641407161951065,-0.6047171950340271,0.6196045875549316,-0.47272101044654846
1664286339.560333,55790,1664286339,560097801,world,0.3716565668582916,-0.6756359934806824,0.20593054592609406,0.1643114984035492,-0.6045101284980774,0.6198201179504395,-0.4726439416408539
1664286339.570378,55791,1664286339,570103411,world,0.37167125940322876,-0.6756405234336853,0.20594024658203125,0.16413703560829163,-0.6042778491973877,0.61998450756073,-0.4727858901023865
1664286339.580316,55792,1664286339,580099762,world,0.37164750695228577,-0.6756342649459839,0.20594768226146698,0.16422627866268158,-0.6042750477790833,0.619996190071106,-0.4727432429790497
1664286339.5903473,55793,1664286339,590099289,world,0.37160050868988037,-0.6756548285484314,0.20594120025634766,0.16434559226036072,-0.6042848229408264,0.6200122833251953,-0.47266826033592224
1664286339.6003666,55794,1664286339,600100686,world,0.37165579199790955,-0.6756481528282166,0.20595750212669373,0.16412070393562317,-0.6043239831924438,0.619884729385376,-0.4728635847568512
1664286339.6003978,55795,1664286339,600139597,world,0.3716890811920166,-0.6756408214569092,0.20591330528259277,0.16409821808338165,-0.6042852401733398,0.620015561580658,-0.4727492332458496
1664286339.610314,55796,1664286339,610096747,world,0.37165650725364685,-0.6756716966629028,0.20587976276874542,0.1642688512802124,-0.6042402386665344,0.6200128793716431,-0.4727509915828705
1664286339.6204033,55797,1664286339,620097689,world,0.3716653883457184,-0.6756566166877747,0.20588524639606476,0.16429635882377625,-0.6045607924461365,0.6197589039802551,-0.4726647138595581
1664286339.6303465,55798,1664286339,630103474,world,0.371683269739151,-0.6756694316864014,0.2058691382408142,0.16417296230793,-0.6043222546577454,0.6199604868888855,-0.4727482199668884
1664286339.6403778,55799,1664286339,640095196,world,0.37160179018974304,-0.6756793260574341,0.20586812496185303,0.1646408885717392,-0.6045087575912476,0.6198673248291016,-0.47246918082237244
1664286339.6404054,55800,1664286339,640134680,world,0.37162846326828003,-0.6756885051727295,0.20591408014297485,0.16416677832603455,-0.6043041348457336,0.6199852228164673,-0.4727410674095154
1664286339.650317,55801,1664286339,650095819,world,0.3716476857662201,-0.6756502389907837,0.20591020584106445,0.16417627036571503,-0.6042651534080505,0.620032548904419,-0.472725510597229
1664286339.6603496,55802,1664286339,660097400,world,0.37158146500587463,-0.6756430268287659,0.20590129494667053,0.16414053738117218,-0.6044530272483826,0.6199353933334351,-0.4726253151893616
1664286339.6703558,55803,1664286339,670090902,world,0.371602326631546,-0.6756592392921448,0.20592652261257172,0.16435255110263824,-0.6043023467063904,0.6200371980667114,-0.4726106524467468
1664286339.680347,55804,1664286339,680095735,world,0.3715975284576416,-0.6756646633148193,0.20591649413108826,0.16439679265022278,-0.6042882800102234,0.6200488209724426,-0.4725980758666992
1664286339.6904564,55805,1664286339,690202372,world,0.37156909704208374,-0.6756408214569092,0.2058694213628769,0.1643071472644806,-0.6047273278236389,0.6197695136070251,-0.47243404388427734
1664286339.7004142,55806,1664286339,700098233,world,0.37164977192878723,-0.6756517291069031,0.2058807611465454,0.1640702784061432,-0.6043345332145691,0.6199431419372559,-0.47279101610183716
1664286339.7004473,55807,1664286339,700137442,world,0.3716738522052765,-0.6756588816642761,0.2058640569448471,0.16414186358451843,-0.6043837070465088,0.6199125647544861,-0.47274336218833923
1664286339.710373,55808,1664286339,710100358,world,0.37163490056991577,-0.6756744384765625,0.20583483576774597,0.16411323845386505,-0.6045236587524414,0.6198000907897949,-0.47272175550460815
1664286339.7204292,55809,1664286339,720131473,world,0.37163007259368896,-0.6756867170333862,0.2058996856212616,0.16444049775600433,-0.6044780611991882,0.6197955012321472,-0.47267240285873413
1664286339.7303467,55810,1664286339,730106870,world,0.37162134051322937,-0.6756520867347717,0.20588144659996033,0.16397644579410553,-0.6045263409614563,0.6197863221168518,-0.4727839231491089
1664286339.7403998,55811,1664286339,740106045,world,0.37162724137306213,-0.6756644248962402,0.2059231698513031,0.16422204673290253,-0.6041815876960754,0.6200429201126099,-0.4728027284145355
1664286339.7503595,55812,1664286339,750112108,world,0.3716198205947876,-0.675665557384491,0.20594190061092377,0.16427570581436157,-0.6042696237564087,0.6199670433998108,-0.4727712869644165
1664286339.7505183,55813,1664286339,750192152,world,0.37155210971832275,-0.6756412982940674,0.20590703189373016,0.1642806977033615,-0.6044285893440247,0.6199454665184021,-0.4725944995880127
1664286339.7603676,55814,1664286339,760110697,world,0.37162286043167114,-0.6756429076194763,0.2059202492237091,0.16433241963386536,-0.6042413711547852,0.620089590549469,-0.4726269245147705
1664286339.7703745,55815,1664286339,770096322,world,0.3716600835323334,-0.6756438612937927,0.20592285692691803,0.1641000211238861,-0.6041895151138306,0.6200947165489197,-0.4727672040462494
1664286339.7803764,55816,1664286339,780110210,world,0.3716418445110321,-0.6756402254104614,0.2058773934841156,0.1640232652425766,-0.6045320630073547,0.6198468804359436,-0.47268104553222656
1664286339.7903397,55817,1664286339,790086073,world,0.3715878427028656,-0.6756633520126343,0.20584611594676971,0.16450998187065125,-0.6046850085258484,0.619742214679718,-0.47245317697525024
1664286339.8003535,55818,1664286339,800106953,world,0.3716636598110199,-0.6756339073181152,0.20584529638290405,0.16413503885269165,-0.6046306490898132,0.6197564601898193,-0.472634494304657
1664286339.8004048,55819,1664286339,800163651,world,0.3715972304344177,-0.6756782531738281,0.20583708584308624,0.16442647576332092,-0.6045332551002502,0.6198626756668091,-0.4725186228752136
1664286339.8103225,55820,1664286339,810106073,world,0.3716718554496765,-0.6756452918052673,0.20590266585350037,0.16414327919483185,-0.6042601466178894,0.6199763417243958,-0.47281718254089355
1664286339.8203473,55821,1664286339,820106496,world,0.3716399073600769,-0.6756397485733032,0.2059450000524521,0.1642141193151474,-0.6044327020645142,0.6198778748512268,-0.4727010130882263
1664286339.8303652,55822,1664286339,830108819,world,0.37162721157073975,-0.6756341457366943,0.20594386756420135,0.1640889197587967,-0.604300320148468,0.619978129863739,-0.47278234362602234
1664286339.8403685,55823,1664286339,840107512,world,0.3716404438018799,-0.675626277923584,0.20594339072704315,0.16417238116264343,-0.6042724251747131,0.6200234293937683,-0.4727296233177185
1664286339.8403864,55824,1664286339,840147406,world,0.3716374635696411,-0.6756295561790466,0.20594248175621033,0.16400153934955597,-0.6042740345001221,0.6199737191200256,-0.4728519916534424
1664286339.8503861,55825,1664286339,850110953,world,0.37161150574684143,-0.6756294369697571,0.2059115320444107,0.1640203595161438,-0.6047213673591614,0.6196998357772827,-0.47263264656066895
1664286339.8603444,55826,1664286339,860105636,world,0.3716147840023041,-0.6756605505943298,0.20586693286895752,0.16406355798244476,-0.6044923067092896,0.6198300123214722,-0.4727400243282318
1664286339.8703322,55827,1664286339,870098973,world,0.3716115653514862,-0.6756708025932312,0.20585578680038452,0.1645302027463913,-0.6044073700904846,0.6199411749839783,-0.4725405275821686
1664286339.880351,55828,1664286339,880106476,world,0.37162792682647705,-0.6756516098976135,0.20581932365894318,0.1642109751701355,-0.6046129465103149,0.6198278069496155,-0.47253742814064026
1664286339.8903315,55829,1664286339,890085180,world,0.37164074182510376,-0.6756398677825928,0.2058754861354828,0.16394759714603424,-0.6047567129135132,0.6196344494819641,-0.4726983308792114
1664286339.8903823,55830,1664286339,890145132,world,0.3715861141681671,-0.675642728805542,0.20585784316062927,0.16437406837940216,-0.6047806143760681,0.6196940541267395,-0.47244152426719666
1664286339.9003382,55831,1664286339,900106794,world,0.3715849220752716,-0.6756777763366699,0.20592540502548218,0.1644929200410843,-0.6045255064964294,0.6197793483734131,-0.47261476516723633
1664286339.9103467,55832,1664286339,910108528,world,0.3715909719467163,-0.6756407022476196,0.20589026808738708,0.16410823166370392,-0.6045174598693848,0.6198359131813049,-0.4726845920085907
1664286339.9203715,55833,1664286339,920108445,world,0.37155628204345703,-0.675658643245697,0.20590488612651825,0.16416694223880768,-0.604561448097229,0.6197913885116577,-0.47266635298728943
1664286339.9304478,55834,1664286339,930106561,world,0.3715384900569916,-0.6756921410560608,0.20589175820350647,0.1643528789281845,-0.6044270992279053,0.6199051141738892,-0.47262436151504517
1664286339.9403415,55835,1664286339,940087412,world,0.371523380279541,-0.6756746172904968,0.20588067173957825,0.1643618792295456,-0.6046869158744812,0.6197047829627991,-0.4725516140460968
1664286339.9403725,55836,1664286339,940165269,world,0.3716145157814026,-0.6756735444068909,0.205860897898674,0.16407400369644165,-0.6045001745223999,0.6198391318321228,-0.47271430492401123
1664286339.9503732,55837,1664286339,950107078,world,0.3716461658477783,-0.6756488084793091,0.2058531939983368,0.16394776105880737,-0.604556679725647,0.6197687983512878,-0.4727780520915985
1664286339.9603436,55838,1664286339,960105682,world,0.371639221906662,-0.6756687760353088,0.2058458775281906,0.16446059942245483,-0.6043199896812439,0.6200118660926819,-0.4725837707519531
1664286339.970344,55839,1664286339,970109316,world,0.37165066599845886,-0.6756483316421509,0.2058512568473816,0.16392405331134796,-0.6045640110969543,0.6197592616081238,-0.4727894067764282
1664286339.980336,55840,1664286339,980106085,world,0.37164542078971863,-0.6756566762924194,0.20586800575256348,0.163977712392807,-0.6045448184013367,0.6197299957275391,-0.4728337526321411
1664286339.9903598,55841,1664286339,990109328,world,0.3715797960758209,-0.6756459474563599,0.20587030053138733,0.16428957879543304,-0.6046033501625061,0.619792103767395,-0.4725690484046936
1664286339.990463,55842,1664286339,990217237,world,0.3715815246105194,-0.6756564378738403,0.205907940864563,0.16422002017498016,-0.604590892791748,0.6197794675827026,-0.4726256728172302
1664286340.0003686,55843,1664286340,115782,world,0.37159278988838196,-0.6756590604782104,0.2059168517589569,0.16409645974636078,-0.604397177696228,0.6199058294296265,-0.472750723361969
1664286340.010398,55844,1664286340,10109408,world,0.3716283142566681,-0.6756497025489807,0.20591597259044647,0.16398032009601593,-0.6044909954071045,0.6198118329048157,-0.4727942645549774
1664286340.0203574,55845,1664286340,20097760,world,0.37161824107170105,-0.6756455898284912,0.20590658485889435,0.16400787234306335,-0.6045000553131104,0.6198316216468811,-0.472747266292572
1664286340.0303557,55846,1664286340,30140547,world,0.37163451313972473,-0.6756749153137207,0.2058940827846527,0.16432830691337585,-0.604130208492279,0.6200667023658752,-0.4728003442287445
1664286340.040361,55847,1664286340,40104986,world,0.3716270327568054,-0.6756577491760254,0.2058403342962265,0.16418512165546417,-0.6044590473175049,0.6198399662971497,-0.4727271795272827
1664286340.04039,55848,1664286340,40180869,world,0.3716758191585541,-0.6756513118743896,0.20587138831615448,0.1641639620065689,-0.6042630076408386,0.619978129863739,-0.47280406951904297
1664286340.0503185,55849,1664286340,50100424,world,0.371658056974411,-0.6756532788276672,0.205856055021286,0.16428899765014648,-0.6042224764823914,0.6200262308120728,-0.472749263048172
1664286340.060363,55850,1664286340,60086248,world,0.3716050088405609,-0.6756442189216614,0.20582908391952515,0.16426856815814972,-0.6045294404029846,0.6198418736457825,-0.4726056158542633
1664286340.070371,55851,1664286340,70071755,world,0.3716221749782562,-0.6756373047828674,0.20588380098342896,0.1639796793460846,-0.6045132875442505,0.6197764277458191,-0.4728124737739563
1664286340.080373,55852,1664286340,80077298,world,0.3715709447860718,-0.6756402850151062,0.20589034259319305,0.16434763371944427,-0.6046119928359985,0.6197870969772339,-0.47254446148872375
1664286340.0903945,55853,1664286340,90079036,world,0.37158891558647156,-0.6756798624992371,0.20595653355121613,0.16432633996009827,-0.6040685176849365,0.6200872659683228,-0.4728530943393707
1664286340.0904236,55854,1664286340,90109698,world,0.37157273292541504,-0.67563796043396,0.20592965185642242,0.16417869925498962,-0.6044904589653015,0.6198790669441223,-0.47263801097869873
1664286340.100388,55855,1664286340,100094142,world,0.3716143071651459,-0.6756654977798462,0.20594368875026703,0.16417209804058075,-0.6041156053543091,0.6200950145721436,-0.47283631563186646
1664286340.1103325,55856,1664286340,110075275,world,0.3715716302394867,-0.6756893992424011,0.2058955729007721,0.16402657330036163,-0.6044135093688965,0.6198975443840027,-0.4727650582790375
1664286340.1203623,55857,1664286340,120084706,world,0.37157514691352844,-0.6756440997123718,0.20582911372184753,0.16435129940509796,-0.6047189235687256,0.6197102069854736,-0.472507119178772
1664286340.1303256,55858,1664286340,130067541,world,0.37163296341896057,-0.6756536364555359,0.20581065118312836,0.16403140127658844,-0.6045352220535278,0.6198061108589172,-0.47272759675979614
1664286340.1403542,55859,1664286340,140083082,world,0.37166762351989746,-0.67566978931427,0.20582684874534607,0.1642424613237381,-0.6043668985366821,0.6199343800544739,-0.47270122170448303
1664286340.1403813,55860,1664286340,140123691,world,0.37159186601638794,-0.6756733059883118,0.20586608350276947,0.16419988870620728,-0.6046901941299438,0.6196631193161011,-0.4726582169532776
1664286340.1503584,55861,1664286340,150099248,world,0.37160977721214294,-0.6756708025932312,0.20589672029018402,0.1639760434627533,-0.6044481992721558,0.6198288798332214,-0.47282811999320984
1664286340.1603558,55862,1664286340,160082163,world,0.37163135409355164,-0.6756347417831421,0.20593039691448212,0.16391268372535706,-0.6045501232147217,0.6197863817214966,-0.4727754294872284
1664286340.1703513,55863,1664286340,170087896,world,0.3715985119342804,-0.6756497621536255,0.2059372067451477,0.16397689282894135,-0.6044183969497681,0.6198540925979614,-0.47283291816711426
1664286340.1803086,55864,1664286340,180070594,world,0.37160009145736694,-0.6756669878959656,0.2059735655784607,0.16425924003124237,-0.6044049859046936,0.6198181509971619,-0.47279906272888184
1664286340.190367,55865,1664286340,190067632,world,0.371626615524292,-0.6756386160850525,0.20589399337768555,0.1639946550130844,-0.6044804453849792,0.6198419332504272,-0.4727633595466614
1664286340.1903937,55866,1664286340,190129628,world,0.3716713488101959,-0.6756935715675354,0.20590904355049133,0.16400547325611115,-0.6047395467758179,0.619683563709259,-0.4726359248161316
1664286340.2003424,55867,1664286340,200070915,world,0.3716390132904053,-0.6756477952003479,0.20585082471370697,0.1640591025352478,-0.6044957041740417,0.6198092699050903,-0.47276434302330017
1664286340.2103403,55868,1664286340,210071310,world,0.37163087725639343,-0.6756827235221863,0.20585396885871887,0.16405536234378815,-0.6045642495155334,0.6197602152824402,-0.47274231910705566
1664286340.220368,55869,1664286340,220072278,world,0.37162938714027405,-0.6756749153137207,0.2058497667312622,0.16399599611759186,-0.604564368724823,0.619689404964447,-0.4728555977344513
1664286340.230379,55870,1664286340,230085000,world,0.37161266803741455,-0.6756587028503418,0.205837681889534,0.16423381865024567,-0.6045860052108765,0.6197995543479919,-0.47260093688964844
1664286340.2404153,55871,1664286340,240106324,world,0.37162551283836365,-0.6756576299667358,0.2058953046798706,0.16395479440689087,-0.6045989990234375,0.6197105646133423,-0.47279778122901917
1664286340.2404542,55872,1664286340,240137589,world,0.371633380651474,-0.6756398677825928,0.2059096246957779,0.16385720670223236,-0.6044670939445496,0.619831383228302,-0.4728419780731201
1664286340.2503543,55873,1664286340,250072417,world,0.3716159462928772,-0.6756271719932556,0.20592747628688812,0.1639377921819687,-0.6045660972595215,0.6197696924209595,-0.4727681577205658
1664286340.2603457,55874,1664286340,260075907,world,0.37165576219558716,-0.6756388545036316,0.20594757795333862,0.16407561302185059,-0.6041918992996216,0.6200137138366699,-0.47287875413894653
1664286340.270339,55875,1664286340,270070069,world,0.371597021818161,-0.6756364703178406,0.20589309930801392,0.1641225814819336,-0.604523777961731,0.6198334097862244,-0.4726746380329132
1664286340.2804055,55876,1664286340,280101925,world,0.371625155210495,-0.6756282448768616,0.20589672029018402,0.16391637921333313,-0.6045966744422913,0.6197656989097595,-0.4727418124675751
1664286340.2904005,55877,1664286340,290087833,world,0.3716811239719391,-0.6756735444068909,0.20593050122261047,0.16419726610183716,-0.6046289205551147,0.6197518110275269,-0.4726213812828064
1664286340.2904325,55878,1664286340,290126566,world,0.37162214517593384,-0.6756606698036194,0.2058839201927185,0.16409660875797272,-0.604719877243042,0.6196335554122925,-0.4726950228214264
1664286340.3003461,55879,1664286340,300079411,world,0.3716470003128052,-0.6756453514099121,0.2058560848236084,0.1639646291732788,-0.6044902205467224,0.6198221445083618,-0.47278717160224915
1664286340.3103218,55880,1664286340,310085234,world,0.3715957999229431,-0.6756764054298401,0.20582476258277893,0.16435182094573975,-0.6044663190841675,0.6199207901954651,-0.4725539982318878
1664286340.320342,55881,1664286340,320068453,world,0.3715866804122925,-0.6756346225738525,0.2058471143245697,0.16431058943271637,-0.604593813419342,0.6197850704193115,-0.47258323431015015
1664286340.330351,55882,1664286340,330071871,world,0.3715944290161133,-0.6756339073181152,0.20587652921676636,0.16418936848640442,-0.6046060919761658,0.6197965741157532,-0.47259455919265747
1664286340.3403563,55883,1664286340,340071259,world,0.3715854585170746,-0.6756314635276794,0.20588910579681396,0.16417992115020752,-0.6045225262641907,0.6198567152023315,-0.47262588143348694
1664286340.3403819,55884,1664286340,340098243,world,0.3715926706790924,-0.6756501197814941,0.20591655373573303,0.16406157612800598,-0.6044223308563232,0.619864284992218,-0.47278499603271484
1664286340.35036,55885,1664286340,350087546,world,0.37162044644355774,-0.6756413578987122,0.20592229068279266,0.16399750113487244,-0.6044769287109375,0.6198741793632507,-0.4727246165275574
1664286340.3603785,55886,1664286340,360088605,world,0.3716636300086975,-0.6756501197814941,0.20594806969165802,0.16395068168640137,-0.6047963500022888,0.6196016073226929,-0.47268950939178467
1664286340.3703382,55887,1664286340,370081271,world,0.37165218591690063,-0.6756781935691833,0.20587724447250366,0.16435961425304413,-0.6041703820228577,0.6200516819953918,-0.47275790572166443
1664286340.3803787,55888,1664286340,380085036,world,0.3716343939304352,-0.675650954246521,0.20584754645824432,0.1639697253704071,-0.6045374274253845,0.6197815537452698,-0.4727782607078552
1664286340.3903434,55889,1664286340,390089784,world,0.3715900778770447,-0.6756619215011597,0.20582185685634613,0.1641813963651657,-0.604666531085968,0.6197570562362671,-0.47257179021835327
1664286340.3903697,55890,1664286340,390129462,world,0.37159639596939087,-0.675656259059906,0.20581193268299103,0.16441859304904938,-0.6046834588050842,0.6197628378868103,-0.47246018052101135
1664286340.4004092,55891,1664286340,400104290,world,0.3716531991958618,-0.6756517291069031,0.20586195588111877,0.16397219896316528,-0.6045284867286682,0.6197699308395386,-0.47280406951904297
1664286340.4103355,55892,1664286340,410100879,world,0.3716314733028412,-0.6756352186203003,0.20589107275009155,0.1639469861984253,-0.6043955683708191,0.6199110746383667,-0.4727976322174072
1664286340.4203665,55893,1664286340,420099702,world,0.3715713322162628,-0.6756817698478699,0.2059417963027954,0.16449354588985443,-0.6043336987495422,0.6199108362197876,-0.47268742322921753
1664286340.4303646,55894,1664286340,430106898,world,0.37160229682922363,-0.6756582856178284,0.20592080056667328,0.16437266767024994,-0.6041890978813171,0.6200574636459351,-0.4727218747138977
1664286340.4403782,55895,1664286340,440107621,world,0.3715740144252777,-0.6756470799446106,0.2058888077735901,0.1641356498003006,-0.6044164299964905,0.6199079751968384,-0.47270965576171875
1664286340.4404552,55896,1664286340,440170133,world,0.3716828227043152,-0.6756783723831177,0.20594242215156555,0.16416803002357483,-0.6045193672180176,0.6198235750198364,-0.47267740964889526
1664286340.4503388,55897,1664286340,450108137,world,0.3716531991958618,-0.6756702661514282,0.20588098466396332,0.16416651010513306,-0.60426926612854,0.6199567914009094,-0.47282296419143677
1664286340.4603562,55898,1664286340,460104782,world,0.3716183602809906,-0.675656259059906,0.2058590054512024,0.1640285700559616,-0.6047871112823486,0.6195568442344666,-0.4727330505847931
1664286340.4703424,55899,1664286340,470104531,world,0.3716203272342682,-0.67568039894104,0.20583829283714294,0.16402742266654968,-0.6044850945472717,0.6198137998580933,-0.47278299927711487
1664286340.4803553,55900,1664286340,480106310,world,0.3716075122356415,-0.6756834983825684,0.20588766038417816,0.16405807435512543,-0.6047237515449524,0.6195700168609619,-0.4727865755558014
1664286340.490362,55901,1664286340,490110912,world,0.3715802729129791,-0.6756911873817444,0.20590218901634216,0.16452233493328094,-0.6044626832008362,0.6198423504829407,-0.4726022481918335
1664286340.4904172,55902,1664286340,490172921,world,0.3716156482696533,-0.6756906509399414,0.20594005286693573,0.1642511934041977,-0.6043509244918823,0.6198481321334839,-0.4728316366672516
1664286340.500386,55903,1664286340,500099113,world,0.3715481162071228,-0.6756678819656372,0.20591142773628235,0.16445839405059814,-0.6047552227973938,0.6196561455726624,-0.47249436378479004
1664286340.5103393,55904,1664286340,510098428,world,0.3716217875480652,-0.6756719350814819,0.20592743158340454,0.16414716839790344,-0.6042419075965881,0.6199884414672852,-0.4728231728076935
1664286340.5203395,55905,1664286340,520099621,world,0.3715548515319824,-0.675653874874115,0.20585905015468597,0.1643606722354889,-0.6045169234275818,0.6197900176048279,-0.4726576805114746
1664286340.5303278,55906,1664286340,530107834,world,0.37165775895118713,-0.6756701469421387,0.20589454472064972,0.1644725501537323,-0.6046472191810608,0.6198122501373291,-0.47242286801338196
1664286340.5403926,55907,1664286340,540108265,world,0.3716892898082733,-0.6756529808044434,0.20588745176792145,0.16401775181293488,-0.6048688888549805,0.6195666193962097,-0.47261926531791687
1664286340.5404332,55908,1664286340,540146329,world,0.37164968252182007,-0.675640881061554,0.2058410495519638,0.16391155123710632,-0.6045554876327515,0.6197572350502014,-0.47280728816986084
1664286340.5503361,55909,1664286340,550109260,world,0.371650367975235,-0.675642728805542,0.20585110783576965,0.1638796627521515,-0.6045666933059692,0.6197716593742371,-0.47278499603271484
1664286340.5603485,55910,1664286340,560106110,world,0.3716535270214081,-0.6756661534309387,0.2058912217617035,0.16409821808338165,-0.6043937802314758,0.6198605895042419,-0.47281384468078613
1664286340.5703306,55911,1664286340,570102747,world,0.3716367185115814,-0.6756367087364197,0.20589837431907654,0.16397008299827576,-0.604738712310791,0.619618833065033,-0.4727339446544647
1664286340.5803838,55912,1664286340,580107114,world,0.3716484606266022,-0.6756386756896973,0.20594185590744019,0.16419920325279236,-0.6044166088104248,0.6198601126670837,-0.47275015711784363
1664286340.5903265,55913,1664286340,590099827,world,0.37160006165504456,-0.6756676435470581,0.20595340430736542,0.1643444150686264,-0.6044278144836426,0.6197682619094849,-0.47280579805374146
1664286340.5903597,55914,1664286340,590130564,world,0.37162667512893677,-0.6756488680839539,0.20595817267894745,0.1642787903547287,-0.6044852137565613,0.61979079246521,-0.47272568941116333
1664286340.6003122,55915,1664286340,600088604,world,0.37161877751350403,-0.6756680011749268,0.2059522271156311,0.16423644125461578,-0.6044498682022095,0.619836688041687,-0.47272539138793945
1664286340.6103516,55916,1664286340,610104166,world,0.37166067957878113,-0.6756628155708313,0.20590069890022278,0.1642516851425171,-0.6042636632919312,0.6199765801429749,-0.4727746844291687
1664286340.620315,55917,1664286340,620063832,world,0.3717332184314728,-0.6756595373153687,0.2059098780155182,0.16414901614189148,-0.6046051383018494,0.6197527647018433,-0.4726671874523163
1664286340.630327,55918,1664286340,630075528,world,0.37167590856552124,-0.6756733059883118,0.20587581396102905,0.16414675116539001,-0.6042845845222473,0.6199542284011841,-0.4728136658668518
1664286340.6403568,55919,1664286340,640078334,world,0.3716658055782318,-0.6756688356399536,0.2058921754360199,0.16425766050815582,-0.604491114616394,0.6197539567947388,-0.47277379035949707
1664286340.6403902,55920,1664286340,640105261,world,0.37167638540267944,-0.6756346225738525,0.20586225390434265,0.16383299231529236,-0.6045551896095276,0.6197568774223328,-0.4728354215621948
1664286340.6503189,55921,1664286340,650073721,world,0.3716702163219452,-0.6756328344345093,0.20587947964668274,0.16385386884212494,-0.6045714616775513,0.6197449564933777,-0.4728228449821472
1664286340.6603298,55922,1664286340,660088216,world,0.37165072560310364,-0.6756569743156433,0.20594090223312378,0.16426759958267212,-0.6044828295707703,0.6197482347488403,-0.4727885127067566
1664286340.6703389,55923,1664286340,670098652,world,0.3715958893299103,-0.6756621599197388,0.20592382550239563,0.16422194242477417,-0.6047287583351135,0.6196056008338928,-0.47267672419548035
1664286340.6803284,55924,1664286340,680089278,world,0.3716306984424591,-0.6756517291069031,0.20596380531787872,0.16403108835220337,-0.6045553684234619,0.6196650862693787,-0.4728868007659912
1664286340.6903772,55925,1664286340,690106221,world,0.37163490056991577,-0.6756361126899719,0.20594413578510284,0.1642536073923111,-0.604486346244812,0.6198163628578186,-0.47269952297210693
1664286340.6904092,55926,1664286340,690151068,world,0.37169602513313293,-0.6756657361984253,0.20594140887260437,0.16415679454803467,-0.604637622833252,0.619727373123169,-0.47265616059303284
1664286340.7003577,55927,1664286340,700090273,world,0.37168246507644653,-0.6756564378738403,0.2059047967195511,0.16384261846542358,-0.6048135757446289,0.61960369348526,-0.472702294588089
1664286340.7103133,55928,1664286340,710075990,world,0.3716692328453064,-0.6756525635719299,0.20585575699806213,0.16416288912296295,-0.6043257117271423,0.6199568510055542,-0.47275203466415405
1664286340.7203217,55929,1664286340,720073871,world,0.3716759979724884,-0.6756569743156433,0.20588421821594238,0.1641506403684616,-0.6044993996620178,0.6197940707206726,-0.4727478325366974
1664286340.730338,55930,1664286340,730092240,world,0.37163662910461426,-0.6756616234779358,0.20584358274936676,0.16402988135814667,-0.6045721769332886,0.6197454929351807,-0.4727603495121002
1664286340.7403395,55931,1664286340,740077725,world,0.3716117739677429,-0.6756625771522522,0.20586824417114258,0.16416573524475098,-0.6047045588493347,0.6196198463439941,-0.47270843386650085
1664286340.7403772,55932,1664286340,740126077,world,0.37163329124450684,-0.6756247878074646,0.2059006690979004,0.16376490890979767,-0.6045441031455994,0.6197723746299744,-0.4728529155254364
1664286340.7503316,55933,1664286340,750087705,world,0.37162697315216064,-0.6756191849708557,0.20592205226421356,0.16407746076583862,-0.6046077609062195,0.6196930408477783,-0.47276705503463745
1664286340.7603612,55934,1664286340,760093137,world,0.37165120244026184,-0.6756519079208374,0.2059474140405655,0.16395986080169678,-0.6043168306350708,0.6199312806129456,-0.472867488861084
1664286340.7703104,55935,1664286340,770072405,world,0.3716491162776947,-0.675638735294342,0.20592820644378662,0.16428957879543304,-0.6044239401817322,0.6198455691337585,-0.47272852063179016
1664286340.7803404,55936,1664286340,780077469,world,0.3716648519039154,-0.6756526827812195,0.20592078566551208,0.164051353931427,-0.6048910021781921,0.6195122599601746,-0.4726506173610687
