Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286560.5603735,82282,1664286560,560098992,world,0.35732126235961914,-0.6011856198310852,0.2026548534631729,0.683496356010437,0.2913696765899658,-0.09412048012018204,-0.6626294851303101
1664286560.5604064,82283,1664286560,560147265,world,0.3573508560657501,-0.601234495639801,0.2026713490486145,0.6834059357643127,0.2912314534187317,-0.09468212723731995,-0.6627035140991211
1664286560.5703754,82284,1664286560,570117824,world,0.35734158754348755,-0.6012311577796936,0.20265504717826843,0.6834432482719421,0.29121288657188416,-0.09468316286802292,-0.6626729965209961
1664286560.5803661,82285,1664286560,580105938,world,0.35732394456863403,-0.6011751890182495,0.20257851481437683,0.6832108497619629,0.29160410165786743,-0.0937563106417656,-0.6628723740577698
1664286560.5903876,82286,1664286560,590110618,world,0.3573189973831177,-0.6011926531791687,0.20266170799732208,0.6834249496459961,0.2913444936275482,-0.09418512135744095,-0.6627050042152405
1664286560.6005192,82287,1664286560,600161492,world,0.3573569655418396,-0.6012569665908813,0.20270377397537231,0.6834481358528137,0.29124167561531067,-0.09465006738901138,-0.6626600623130798
1664286560.6104074,82288,1664286560,610105897,world,0.357321172952652,-0.6011844873428345,0.20264644920825958,0.6834149360656738,0.2914108335971832,-0.09411023557186127,-0.662696897983551
1664286560.6104271,82289,1664286560,610144121,world,0.3573542535305023,-0.6012450456619263,0.20269182324409485,0.6834016442298889,0.2912101149559021,-0.09459399431943893,-0.6627298593521118
1664286560.6203995,82290,1664286560,620107387,world,0.3573327958583832,-0.6011893153190613,0.20263834297657013,0.6834395527839661,0.29147621989250183,-0.09395875781774521,-0.6626642346382141
1664286560.6304448,82291,1664286560,630130914,world,0.35728931427001953,-0.6011857390403748,0.20263776183128357,0.6834657788276672,0.2912113070487976,-0.09427936375141144,-0.662708044052124
1664286560.6403935,82292,1664286560,640121090,world,0.35731157660484314,-0.6011987328529358,0.20261064171791077,0.683435320854187,0.2912886142730713,-0.09375819563865662,-0.6627793908119202
