Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286502.8903506,75363,1664286502,890108702,world,0.5921940207481384,-0.58935546875,0.210493266582489,0.4414471387863159,-0.32208582758903503,-0.06562265008687973,0.8349124789237976
1664286502.9003212,75364,1664286502,900076458,world,0.592210054397583,-0.5893710255622864,0.21044763922691345,0.441229909658432,-0.32222744822502136,-0.06544292718172073,0.8349868059158325
1664286502.9003832,75365,1664286502,900146060,world,0.5922016501426697,-0.5893720388412476,0.21046072244644165,0.44129708409309387,-0.32240161299705505,-0.06546580046415329,0.8348822593688965
1664286502.9103193,75366,1664286502,910111068,world,0.5922078490257263,-0.5893588066101074,0.21048922836780548,0.4412629008293152,-0.32197505235671997,-0.06561406701803207,0.8350532650947571
1664286502.9203014,75367,1664286502,920106817,world,0.5922113656997681,-0.5893672108650208,0.21045784652233124,0.44120436906814575,-0.32212308049201965,-0.0654931589961052,0.8350366950035095
1664286502.9303188,75368,1664286502,930108247,world,0.5922024846076965,-0.58937007188797,0.21045689284801483,0.4413541853427887,-0.32232996821403503,-0.06548970937728882,0.8348777890205383
1664286502.9402995,75369,1664286502,940107381,world,0.5922184586524963,-0.5893780589103699,0.21046221256256104,0.44130054116249084,-0.3220010995864868,-0.06552014499902725,0.835030734539032
1664286502.9503307,75370,1664286502,950106818,world,0.5922038555145264,-0.5893754959106445,0.21047458052635193,0.44135376811027527,-0.322155237197876,-0.06548162549734116,0.8349462151527405
1664286502.9504266,75371,1664286502,950157351,world,0.5922065377235413,-0.5893693566322327,0.21045704185962677,0.4411986172199249,-0.3222123682498932,-0.06548154354095459,0.835006058216095
1664286502.960294,75372,1664286502,960107602,world,0.5922065377235413,-0.5893871188163757,0.21047157049179077,0.44153109192848206,-0.3218960762023926,-0.06554100662469864,0.8349476456642151
1664286502.9702754,75373,1664286502,970095117,world,0.5922049283981323,-0.5893863439559937,0.2104768455028534,0.4415006637573242,-0.32196247577667236,-0.0655198022723198,0.8349398970603943
1664286502.9803576,75374,1664286502,980108372,world,0.5922081470489502,-0.5893710255622864,0.2104560136795044,0.4413343369960785,-0.32236480712890625,-0.0654682144522667,0.834876537322998
1664286502.9903874,75375,1664286502,990139731,world,0.5922074317932129,-0.5893802046775818,0.21046963334083557,0.4413466155529022,-0.32217854261398315,-0.06551805138587952,0.8349380493164062
