Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286378.0503986,60408,1664286378,50087550,world,0.30039453506469727,-0.6062902212142944,0.19694341719150543,-0.19787028431892395,0.5754684805870056,-0.7602573037147522,0.22735892236232758
1664286378.050443,60409,1664286378,50120362,world,0.3003894090652466,-0.606300950050354,0.19690586626529694,-0.19812650978565216,0.5754789710044861,-0.7602540850639343,0.2271200716495514
1664286378.0603957,60410,1664286378,60087946,world,0.30040886998176575,-0.6062856912612915,0.1969059854745865,-0.19795498251914978,0.5754616260528564,-0.7602680921554565,0.22726672887802124
1664286378.070355,60411,1664286378,70086053,world,0.300660103559494,-0.6062559485435486,0.19699542224407196,-0.19700491428375244,0.5757730603218079,-0.7600792646408081,0.22793422639369965
1664286378.0803928,60412,1664286378,80087501,world,0.30065736174583435,-0.606246829032898,0.19700279831886292,-0.19680427014827728,0.5758154392242432,-0.760082483291626,0.22798942029476166
1664286378.090357,60413,1664286378,90084260,world,0.3007541298866272,-0.6062076091766357,0.1971360445022583,-0.19637560844421387,0.5772740840911865,-0.7590774893760681,0.2280191034078598
1664286378.1003942,60414,1664286378,100075742,world,0.3007841110229492,-0.606315553188324,0.19719532132148743,-0.197421595454216,0.5764957070350647,-0.7594926953315735,0.227702334523201
1664286378.1004205,60415,1664286378,100108174,world,0.3007053732872009,-0.6063449382781982,0.19707277417182922,-0.19787035882472992,0.5749710202217102,-0.7604765295982361,0.2278841733932495
1664286378.1103952,60416,1664286378,110092395,world,0.3007086515426636,-0.6062532663345337,0.19705061614513397,-0.1967509239912033,0.575742781162262,-0.7600969076156616,0.22817133367061615
1664286378.120401,60417,1664286378,120093492,world,0.30056577920913696,-0.606314480304718,0.19684937596321106,-0.19931454956531525,0.5754959583282471,-0.7602097392082214,0.22618450224399567
1664286378.1303902,60418,1664286378,130086000,world,0.3006746172904968,-0.606316864490509,0.19699496030807495,-0.1976412534713745,0.5755337476730347,-0.7602877020835876,0.22729168832302094
1664286378.140361,60419,1664286378,140087920,world,0.3007444441318512,-0.6063034534454346,0.19711825251579285,-0.19767427444458008,0.5754050016403198,-0.7604029774665833,0.2272033840417862
1664286378.1503897,60420,1664286378,150087443,world,0.3007489740848541,-0.6063432097434998,0.19704779982566833,-0.19785380363464355,0.5749649405479431,-0.7606824636459351,0.22722525894641876
1664286378.1504567,60421,1664286378,150119673,world,0.30085888504981995,-0.6062441468238831,0.19696861505508423,-0.19680173695087433,0.575010359287262,-0.7606610059738159,0.2280941605567932
1664286378.1603534,60422,1664286378,160085352,world,0.30091869831085205,-0.6062381267547607,0.1970617026090622,-0.19699135422706604,0.5760167241096497,-0.7599748373031616,0.2276780903339386
1664286378.170369,60423,1664286378,170072974,world,0.30104872584342957,-0.6063774228096008,0.19706255197525024,-0.19685468077659607,0.5762035250663757,-0.760170578956604,0.22666804492473602
1664286378.1803505,60424,1664286378,180084997,world,0.3009040355682373,-0.6062509417533875,0.1970638930797577,-0.19711141288280487,0.5759562253952026,-0.7600306868553162,0.22754091024398804
1664286378.1903539,60425,1664286378,190084806,world,0.3009004592895508,-0.6062676906585693,0.19710534811019897,-0.19727230072021484,0.5759220123291016,-0.7600375413894653,0.2274654656648636
1664286378.200401,60426,1664286378,200086467,world,0.30089062452316284,-0.6062703728675842,0.19713503122329712,-0.19711709022521973,0.5760315656661987,-0.7599683403968811,0.227553591132164
1664286378.20044,60427,1664286378,200120529,world,0.3008696138858795,-0.6062725186347961,0.19711923599243164,-0.19731757044792175,0.5758844614028931,-0.7600573301315308,0.2274550348520279
1664286378.2104285,60428,1664286378,210088040,world,0.3008630871772766,-0.6063247323036194,0.19714297354221344,-0.19742459058761597,0.5758521556854248,-0.7601504325866699,0.2271326631307602
1664286378.2203655,60429,1664286378,220076022,world,0.3008049726486206,-0.6063066124916077,0.19707773625850677,-0.19752247631549835,0.5750347971916199,-0.7605767250061035,0.22769077122211456
1664286378.230395,60430,1664286378,230087492,world,0.30081304907798767,-0.606292724609375,0.19705189764499664,-0.19732722640037537,0.5751461386680603,-0.760492742061615,0.2278592437505722
1664286378.2403803,60431,1664286378,240077657,world,0.3008027672767639,-0.6063004732131958,0.19701287150382996,-0.1974516659975052,0.5750306248664856,-0.7605839967727661,0.22773806750774384
1664286378.2404077,60432,1664286378,240110735,world,0.3009154796600342,-0.6062720417976379,0.19709937274456024,-0.19693920016288757,0.5760066509246826,-0.7599748969078064,0.22774910926818848
1664286378.250464,60433,1664286378,250138329,world,0.3008800446987152,-0.6062949299812317,0.1970682293176651,-0.19725258648395538,0.5759205222129822,-0.7600576281547546,0.22741882503032684
1664286378.2603183,60434,1664286378,260119594,world,0.30087578296661377,-0.60627681016922,0.19708558917045593,-0.19755737483501434,0.5758988857269287,-0.7600173950195312,0.2273436039686203
1664286378.270384,60435,1664286378,270102463,world,0.3010028004646301,-0.6062996983528137,0.1971646398305893,-0.1962667852640152,0.5760563611984253,-0.7601034045219421,0.2277744859457016
1664286378.2804215,60436,1664286378,280099115,world,0.3010046184062958,-0.6063151955604553,0.19722524285316467,-0.19630779325962067,0.5761353373527527,-0.7600376605987549,0.22775888442993164
1664286378.2903829,60437,1664286378,290085884,world,0.30102261900901794,-0.60631263256073,0.19720953702926636,-0.1960354745388031,0.5761306285858154,-0.7600881457328796,0.2278369516134262
1664286378.300419,60438,1664286378,300103280,world,0.30088990926742554,-0.6062992811203003,0.1971246749162674,-0.197121262550354,0.5759794116020203,-0.7600500583648682,0.22740906476974487
1664286378.3004491,60439,1664286378,300142282,world,0.3009099066257477,-0.6063066124916077,0.1971057802438736,-0.19700348377227783,0.5758450031280518,-0.7601721882820129,0.22744318842887878
1664286378.310385,60440,1664286378,310104756,world,0.3008856177330017,-0.6062795519828796,0.19711242616176605,-0.19716568291187286,0.5759684443473816,-0.7600045204162598,0.22755040228366852
1664286378.3203845,60441,1664286378,320104151,world,0.3008216321468353,-0.6063243746757507,0.19704431295394897,-0.19746465981006622,0.5749821662902832,-0.760692298412323,0.22748708724975586
1664286378.330402,60442,1664286378,330099731,world,0.3008204400539398,-0.6063023209571838,0.19706128537654877,-0.1975509226322174,0.5749485492706299,-0.7606574296951294,0.2276139259338379
1664286378.340394,60443,1664286378,340097765,world,0.30087971687316895,-0.606269121170044,0.19708040356636047,-0.19738295674324036,0.5758011341094971,-0.7601155042648315,0.2274150401353836
1664286378.350398,60444,1664286378,350104054,world,0.30098989605903625,-0.606338620185852,0.19711406528949738,-0.196990966796875,0.5760331749916077,-0.7601554989814758,0.2270328253507614
1664286378.350428,60445,1664286378,350148798,world,0.30090832710266113,-0.6062762141227722,0.19713279604911804,-0.19723118841648102,0.5758234262466431,-0.7601231336593628,0.22746482491493225
1664286378.3604023,60446,1664286378,360106196,world,0.3008646070957184,-0.6062548756599426,0.19710838794708252,-0.1973145753145218,0.5759275555610657,-0.760040283203125,0.22740548849105835
1664286378.37042,60447,1664286378,370117569,world,0.30097317695617676,-0.6063264608383179,0.19715219736099243,-0.19704724848270416,0.5762302279472351,-0.759958028793335,0.22714495658874512
1664286378.3803988,60448,1664286378,380098938,world,0.3010205030441284,-0.6063055396080017,0.19718775153160095,-0.1961165815591812,0.5760607123374939,-0.7601287961006165,0.22780808806419373
1664286378.3903759,60449,1664286378,390100060,world,0.3008764088153839,-0.6062852144241333,0.19708773493766785,-0.19724005460739136,0.5759170651435852,-0.7600931525230408,0.22731976211071014
1664286378.40044,60450,1664286378,400102923,world,0.30082032084465027,-0.6062977910041809,0.1970469206571579,-0.1972092241048813,0.5751321911811829,-0.7606422901153564,0.22749701142311096
1664286378.4004717,60451,1664286378,400141275,world,0.3008156716823578,-0.6063001751899719,0.19706007838249207,-0.1973467916250229,0.575294554233551,-0.7604495882987976,0.2276114821434021
1664286378.4103975,60452,1664286378,410098715,world,0.30083534121513367,-0.6062955260276794,0.19703075289726257,-0.19731061160564423,0.575040340423584,-0.7606472373008728,0.227624773979187
1664286378.4203908,60453,1664286378,420082961,world,0.3008165657520294,-0.6062982082366943,0.19701288640499115,-0.19741550087928772,0.5749820470809937,-0.7607149481773376,0.2274545431137085
1664286378.4303834,60454,1664286378,430100392,world,0.30089354515075684,-0.6062812209129333,0.1971462368965149,-0.19720296561717987,0.575827956199646,-0.760136604309082,0.2274324744939804
1664286378.4403927,60455,1664286378,440101569,world,0.300900399684906,-0.6062796711921692,0.19714292883872986,-0.19724991917610168,0.5759204626083374,-0.7600241303443909,0.22753341495990753
1664286378.440421,60456,1664286378,440140390,world,0.3010329604148865,-0.6063243746757507,0.19721931219100952,-0.1962791085243225,0.576073169708252,-0.7600852251052856,0.22778207063674927
1664286378.4503832,60457,1664286378,450098580,world,0.300956130027771,-0.6063764095306396,0.1971045881509781,-0.19743923842906952,0.5760929584503174,-0.760120689868927,0.22660796344280243
1664286378.4603984,60458,1664286378,460101238,world,0.30099865794181824,-0.6063913106918335,0.19711944460868835,-0.19698956608772278,0.5762903690338135,-0.7601007223129272,0.22656439244747162
1664286378.4703815,60459,1664286378,470099017,world,0.30087125301361084,-0.6062723398208618,0.19707554578781128,-0.1972014456987381,0.5759972333908081,-0.7599888443946838,0.2274991124868393
1664286378.480391,60460,1664286378,480097573,world,0.30089011788368225,-0.6062963008880615,0.19712285697460175,-0.19703662395477295,0.5759267210960388,-0.7601308822631836,0.227345809340477
1664286378.490428,60461,1664286378,490099421,world,0.30081477761268616,-0.6063119769096375,0.19706977903842926,-0.19734910130500793,0.5752148628234863,-0.7605337500572205,0.22752965986728668
1664286378.4904628,60462,1664286378,490138142,world,0.3008241057395935,-0.6063215732574463,0.19706778228282928,-0.1975977122783661,0.5751079320907593,-0.760560154914856,0.227495938539505
1664286378.500347,60463,1664286378,500101863,world,0.3008277714252472,-0.606303870677948,0.19705811142921448,-0.19740457832813263,0.5750138163566589,-0.7606066465377808,0.2277456670999527
1664286378.51037,60464,1664286378,510101151,world,0.30089837312698364,-0.6062960028648376,0.19712239503860474,-0.19701039791107178,0.5760095715522766,-0.7600449323654175,0.22744569182395935
1664286378.520346,60465,1664286378,520098332,world,0.30087700486183167,-0.6062818765640259,0.19709256291389465,-0.19719086587429047,0.576069176197052,-0.7600007653236389,0.22728577256202698
1664286378.5303462,60466,1664286378,530096043,world,0.3009566366672516,-0.606393575668335,0.1970721185207367,-0.19718869030475616,0.5760082006454468,-0.760314404964447,0.22639186680316925
1664286378.5404265,60467,1664286378,540098239,world,0.3008646070957184,-0.6062623858451843,0.19710670411586761,-0.19723926484584808,0.5760713815689087,-0.7599420547485352,0.227434903383255
1664286378.5404556,60468,1664286378,540175490,world,0.30100443959236145,-0.6062924861907959,0.19720090925693512,-0.19606643915176392,0.5762881636619568,-0.7599146962165833,0.22799037396907806
1664286378.5504148,60469,1664286378,550133479,world,0.3008998930454254,-0.6062434911727905,0.19710178673267365,-0.19692054390907288,0.57607102394104,-0.7599250078201294,0.22776833176612854
1664286378.560359,60470,1664286378,560097865,world,0.3008916974067688,-0.6062554121017456,0.19712060689926147,-0.19702015817165375,0.5762372016906738,-0.7597758769989014,0.22775961458683014
1664286378.5703576,60471,1664286378,570111833,world,0.30081117153167725,-0.6063063740730286,0.19701513648033142,-0.19745321571826935,0.5750494599342346,-0.7606402039527893,0.2275012731552124
1664286378.5803688,60472,1664286378,580109312,world,0.3008250892162323,-0.606285035610199,0.19705848395824432,-0.19725409150123596,0.5751416683197021,-0.760535717010498,0.22779035568237305
1664286378.5903723,60473,1664286378,590107295,world,0.3008202016353607,-0.6062749028205872,0.19706299901008606,-0.19717425107955933,0.5751832127571106,-0.760479211807251,0.22794301807880402
1664286378.5904,60474,1664286378,590184976,world,0.300808846950531,-0.6062772870063782,0.19706933200359344,-0.19754654169082642,0.5751938819885254,-0.7604564428329468,0.22766976058483124
1664286378.6003907,60475,1664286378,600107973,world,0.3008817732334137,-0.6062976717948914,0.19710654020309448,-0.19726239144802094,0.5759024620056152,-0.7601221203804016,0.22724074125289917
1664286378.610395,60476,1664286378,610126093,world,0.300873726606369,-0.6062858700752258,0.19709816575050354,-0.19709697365760803,0.5760449767112732,-0.7600373029708862,0.22730650007724762
1664286378.6203842,60477,1664286378,620104875,world,0.30101683735847473,-0.6062721014022827,0.19719596207141876,-0.19597671926021576,0.5761479735374451,-0.7600020170211792,0.22813072800636292
1664286378.6303432,60478,1664286378,630106367,world,0.3010011613368988,-0.6062850952148438,0.19718216359615326,-0.1963689923286438,0.5760312080383301,-0.7600635290145874,0.22788316011428833
1664286378.6403897,60479,1664286378,640109000,world,0.30095186829566956,-0.606346070766449,0.1970561146736145,-0.19703738391399384,0.5762669444084167,-0.760042130947113,0.22677910327911377
1664286378.6404212,60480,1664286378,640188079,world,0.3008924126625061,-0.6062612533569336,0.19711549580097198,-0.19705963134765625,0.5760176181793213,-0.7599759101867676,0.227613627910614
1664286378.6503863,60481,1664286378,650107509,world,0.30088135600090027,-0.6062522530555725,0.19710606336593628,-0.19710230827331543,0.576033353805542,-0.7599635124206543,0.2275778353214264
1664286378.6603634,60482,1664286378,660104538,world,0.3007957339286804,-0.606285810470581,0.19704782962799072,-0.19746306538581848,0.5750135183334351,-0.7606102824211121,0.22768369317054749
1664286378.6703455,60483,1664286378,670108986,world,0.30080685019493103,-0.606284499168396,0.19704556465148926,-0.19742442667484283,0.5751088857650757,-0.760543942451477,0.2276977151632309
1664286378.6803472,60484,1664286378,680111871,world,0.30080848932266235,-0.6062982678413391,0.19705548882484436,-0.1973017156124115,0.5751362442970276,-0.760612428188324,0.22750604152679443
1664286378.6903658,60485,1664286378,690107122,world,0.3008105158805847,-0.6062813997268677,0.19705456495285034,-0.19716696441173553,0.5753064751625061,-0.7604508399963379,0.2277330607175827
1664286378.7003615,60486,1664286378,700110273,world,0.30088162422180176,-0.606265664100647,0.19713442027568817,-0.19703875482082367,0.5759764313697815,-0.7600192427635193,0.22759081423282623
1664286378.7005932,60487,1664286378,700187165,world,0.3008614480495453,-0.6062730550765991,0.19711580872535706,-0.19725272059440613,0.5758828520774841,-0.7601062655448914,0.2273520529270172
1664286378.7103715,60488,1664286378,710105216,world,0.30092984437942505,-0.6063790917396545,0.19705672562122345,-0.19739922881126404,0.5760749578475952,-0.7601986527442932,0.2264271229505539
1664286378.7203565,60489,1664286378,720072927,world,0.30085453391075134,-0.6062579154968262,0.19706714153289795,-0.1973663717508316,0.5760587453842163,-0.7598959803581238,0.22751061618328094
1664286378.7303762,60490,1664286378,730076918,world,0.3008788228034973,-0.6062583327293396,0.1971013844013214,-0.1969536691904068,0.5761215090751648,-0.7599045634269714,0.2276802510023117
1664286378.7403793,60491,1664286378,740077887,world,0.300856351852417,-0.6063313484191895,0.19709645211696625,-0.19743186235427856,0.575932502746582,-0.7601233720779419,0.22701330482959747
1664286378.750373,60492,1664286378,750076198,world,0.3008742034435272,-0.6063079237937927,0.19711050391197205,-0.1973799467086792,0.5759056210517883,-0.7601036429405212,0.2271922528743744
1664286378.75039,60493,1664286378,750107785,world,0.30078649520874023,-0.6062930226325989,0.19705143570899963,-0.1975737363100052,0.575099527835846,-0.7605432868003845,0.22759440541267395
1664286378.7603893,60494,1664286378,760081922,world,0.30078479647636414,-0.6063146591186523,0.19704031944274902,-0.1975342333316803,0.5749941468238831,-0.7607192993164062,0.2273065447807312
1664286378.7704327,60495,1664286378,770120344,world,0.3007720410823822,-0.6062933802604675,0.19707196950912476,-0.19754788279533386,0.5751382112503052,-0.7605582475662231,0.22746902704238892
1664286378.7804284,60496,1664286378,780107446,world,0.3008066415786743,-0.606308102607727,0.1970570832490921,-0.1972275823354721,0.5750996470451355,-0.7606648802757263,0.2274877429008484
1664286378.7904024,60497,1664286378,790105060,world,0.30086174607276917,-0.6062822937965393,0.19712616503238678,-0.19699189066886902,0.5760306715965271,-0.760047972202301,0.22739829123020172
1664286378.7904208,60498,1664286378,790144718,world,0.30086833238601685,-0.6062493324279785,0.1971070021390915,-0.19715142250061035,0.5760093331336975,-0.7599818110466003,0.22753487527370453
1664286378.8003988,60499,1664286378,800108240,world,0.3008786141872406,-0.6062581539154053,0.1970844864845276,-0.19716855883598328,0.5760218501091003,-0.7599698305130005,0.22752870619297028
1664286378.810405,60500,1664286378,810128698,world,0.30099472403526306,-0.6064063310623169,0.19708570837974548,-0.1968582719564438,0.576086699962616,-0.7603160738945007,0.22647413611412048
1664286378.8203733,60501,1664286378,820108024,world,0.30102553963661194,-0.6063218712806702,0.19717389345169067,-0.19601021707057953,0.5760447978973389,-0.760174036026001,0.22778892517089844
1664286378.830351,60502,1664286378,830106312,world,0.3008767068386078,-0.6062953472137451,0.19707953929901123,-0.19707751274108887,0.5759013295173645,-0.7601613998413086,0.22727279365062714
1664286378.840391,60503,1664286378,840107226,world,0.3007727861404419,-0.6062783598899841,0.19704610109329224,-0.1975897252559662,0.5751197934150696,-0.760591983795166,0.2273661345243454
1664286378.8404229,60504,1664286378,840146145,world,0.3007972240447998,-0.6062720417976379,0.19704614579677582,-0.19716522097587585,0.5750440359115601,-0.7606469392776489,0.22774270176887512
1664286378.8503454,60505,1664286378,850110465,world,0.3007741868495941,-0.6062920689582825,0.19707494974136353,-0.19744741916656494,0.5752027630805969,-0.7605183720588684,0.22752602398395538
1664286378.8603802,60506,1664286378,860109891,world,0.300764262676239,-0.6063098907470703,0.19706439971923828,-0.19745925068855286,0.5751283764839172,-0.7606513500213623,0.22725936770439148
1664286378.8703542,60507,1664286378,870108014,world,0.3008470833301544,-0.6062851548194885,0.19713535904884338,-0.19728119671344757,0.5759153962135315,-0.7600870132446289,0.22730933129787445
1664286378.8803794,60508,1664286378,880109476,world,0.30086225271224976,-0.6062997579574585,0.1971149444580078,-0.19727639853954315,0.5758874416351318,-0.7601572871208191,0.22714906930923462
1664286378.8903584,60509,1664286378,890106855,world,0.30085793137550354,-0.6062790155410767,0.1970859169960022,-0.19698256254196167,0.5761178731918335,-0.7600231170654297,0.22726881504058838
1664286378.9003417,60510,1664286378,900094454,world,0.3008708655834198,-0.6062384247779846,0.19706284999847412,-0.1969355344772339,0.5761339664459229,-0.7599247694015503,0.22759689390659332
1664286378.900521,60511,1664286378,900134294,world,0.30085882544517517,-0.606283962726593,0.1970749795436859,-0.1971481591463089,0.5760646462440491,-0.7600452303886414,0.22718575596809387
1664286378.9103801,60512,1664286378,910107921,world,0.30086562037467957,-0.6063088178634644,0.19709034264087677,-0.19736281037330627,0.5759038329124451,-0.7601500153541565,0.2270565629005432
1664286378.920375,60513,1664286378,920108023,world,0.30089348554611206,-0.6062895655632019,0.19708994030952454,-0.1969117969274521,0.5759872794151306,-0.7601056694984436,0.2273847907781601
1664286378.9303408,60514,1664286378,930108822,world,0.30079153180122375,-0.6063299775123596,0.19705401360988617,-0.19759972393512726,0.5751462578773499,-0.7606002688407898,0.22726266086101532
1664286378.9403887,60515,1664286378,940106062,world,0.30076971650123596,-0.6063039302825928,0.19701819121837616,-0.19756899774074554,0.575107991695404,-0.7606182098388672,0.2273263931274414
1664286378.9504066,60516,1664286378,950142245,world,0.3007752001285553,-0.6063064336776733,0.19706200063228607,-0.1977040022611618,0.5750508904457092,-0.7606052756309509,0.22739647328853607
1664286378.9504526,60517,1664286378,950208471,world,0.3007473945617676,-0.6062808632850647,0.19702404737472534,-0.19752581417560577,0.5752107501029968,-0.7604859471321106,0.2275463044643402
1664286378.9603262,60518,1664286378,960105329,world,0.3008553981781006,-0.606299877166748,0.19711223244667053,-0.19724449515342712,0.5760266184806824,-0.7600253820419312,0.22726532816886902
1664286378.9703035,60519,1664286378,970105118,world,0.30086615681648254,-0.606277346611023,0.19707882404327393,-0.1970272958278656,0.5761095285415649,-0.7599773406982422,0.2274039089679718
1664286378.9803493,60520,1664286378,980108504,world,0.30087438225746155,-0.6062617897987366,0.19710034132003784,-0.19682809710502625,0.5760648250579834,-0.7599945664405823,0.22763213515281677
1664286378.9903111,60521,1664286378,990104357,world,0.3008674085140228,-0.6062892079353333,0.19707021117210388,-0.19717027246952057,0.5760921239852905,-0.759972870349884,0.22733889520168304
1664286379.0003414,60522,1664286379,107984,world,0.30088475346565247,-0.6062639355659485,0.19707471132278442,-0.19694818556308746,0.576008141040802,-0.7600228190422058,0.22757750749588013
1664286379.00037,60523,1664286379,164793,world,0.300862193107605,-0.6062830090522766,0.19707109034061432,-0.19729633629322052,0.5759878158569336,-0.7600541114807129,0.22722244262695312
1664286379.0104017,60524,1664286379,10108375,world,0.3007802665233612,-0.6062917113304138,0.19702531397342682,-0.1975431591272354,0.575165331363678,-0.7605854868888855,0.2273130565881729
1664286379.0204005,60525,1664286379,20103771,world,0.30076542496681213,-0.606299877166748,0.1970694661140442,-0.19771751761436462,0.5749583840370178,-0.7606835961341858,0.2273569405078888
1664286379.0303845,60526,1664286379,30106101,world,0.30079400539398193,-0.6063148975372314,0.19707883894443512,-0.19765281677246094,0.5750937461853027,-0.7605772614479065,0.22742655873298645
1664286379.0404677,60527,1664286379,40107673,world,0.30076587200164795,-0.6063097715377808,0.1970406323671341,-0.1973579078912735,0.5751433372497559,-0.7606298923492432,0.22738116979599
1664286379.0405006,60528,1664286379,40146915,world,0.3008568584918976,-0.6062965393066406,0.19710347056388855,-0.1971161663532257,0.5761142373085022,-0.7599937915802002,0.2272602915763855
1664286379.0503814,60529,1664286379,50105824,world,0.300856351852417,-0.6062747240066528,0.1970282346010208,-0.1970028132200241,0.5760675072669983,-0.760024905204773,0.22737281024456024
1664286379.060395,60530,1664286379,60107931,world,0.3008495271205902,-0.6062794923782349,0.19703319668769836,-0.19718942046165466,0.576117217540741,-0.7599430084228516,0.22735868394374847
1664286379.0703409,60531,1664286379,70108186,world,0.3008767068386078,-0.6062954664230347,0.19708025455474854,-0.19708821177482605,0.575986385345459,-0.7600933909416199,0.22727520763874054
1664286379.080369,60532,1664286379,80105351,world,0.3008623719215393,-0.6062368154525757,0.1970716267824173,-0.19712992012500763,0.5760589241981506,-0.7599585056304932,0.22750620543956757
1664286379.0903575,60533,1664286379,90106996,world,0.3008420765399933,-0.6062660217285156,0.19707106053829193,-0.19720187783241272,0.5760229229927063,-0.7600635886192322,0.22718389332294464
1664286379.1003642,60534,1664286379,100103462,world,0.300841361284256,-0.6062791347503662,0.19708320498466492,-0.1972472220659256,0.5759559273719788,-0.7601087093353271,0.22716352343559265
1664286379.1004105,60535,1664286379,100177097,world,0.30076998472213745,-0.6062992811203003,0.19702422618865967,-0.19762587547302246,0.5751365423202515,-0.7605815529823303,0.22732751071453094
1664286379.110335,60536,1664286379,110105777,world,0.3007679581642151,-0.6063103675842285,0.19705051183700562,-0.1977747529745102,0.5750395655632019,-0.7606569528579712,0.22719115018844604
1664286379.1203587,60537,1664286379,120103974,world,0.30077099800109863,-0.6062883138656616,0.19707632064819336,-0.19750648736953735,0.5751669406890869,-0.7605061531066895,0.2276061326265335
1664286379.1303468,60538,1664286379,130108551,world,0.3007802665233612,-0.6063210368156433,0.19704285264015198,-0.19748178124427795,0.5751159191131592,-0.7606568932533264,0.227252796292305
1664286379.140368,60539,1664286379,140105512,world,0.3007914125919342,-0.6063151955604553,0.19703850150108337,-0.19750072062015533,0.5750974416732788,-0.7606452107429504,0.2273223102092743
1664286379.1503563,60540,1664286379,150104245,world,0.30087289214134216,-0.6062994599342346,0.1970781683921814,-0.19710417091846466,0.5760327577590942,-0.7600593566894531,0.2272576242685318
1664286379.1503756,60541,1664286379,150178289,world,0.3008800148963928,-0.6062831878662109,0.1970680058002472,-0.19699545204639435,0.5760077238082886,-0.7600671052932739,0.22738978266716003
1664286379.1603854,60542,1664286379,160106572,world,0.3008745312690735,-0.6062855124473572,0.19708192348480225,-0.19713646173477173,0.5759378671646118,-0.7601206302642822,0.22726543247699738
1664286379.1703386,60543,1664286379,170108013,world,0.3008808493614197,-0.6062742471694946,0.19709061086177826,-0.19690217077732086,0.576094925403595,-0.7600231170654297,0.22739605605602264
1664286379.1803648,60544,1664286379,180104627,world,0.3008508086204529,-0.6062787175178528,0.19709934294223785,-0.19715166091918945,0.5760615468025208,-0.7600361108779907,0.22722111642360687
1664286379.190358,60545,1664286379,190103767,world,0.3008478879928589,-0.6062614917755127,0.19708572328090668,-0.19715121388435364,0.5760511755943298,-0.7600451707839966,0.2272176742553711
1664286379.200382,60546,1664286379,200108825,world,0.30079641938209534,-0.6062957644462585,0.19706279039382935,-0.19738799333572388,0.5751951932907104,-0.7605574727058411,0.22746627032756805
1664286379.2004104,60547,1664286379,200187426,world,0.3007764220237732,-0.606306254863739,0.19706478714942932,-0.19748444855213165,0.5751348733901978,-0.7606186270713806,0.22733066976070404
1664286379.2103586,60548,1664286379,210103825,world,0.3007788360118866,-0.6062963008880615,0.19704164564609528,-0.19753193855285645,0.5752100944519043,-0.7605583071708679,0.22730086743831635
1664286379.2203386,60549,1664286379,220103419,world,0.3007846474647522,-0.6062891483306885,0.19701765477657318,-0.1975056678056717,0.5752404928207397,-0.7605262398719788,0.22735388576984406
1664286379.2303479,60550,1664286379,230105460,world,0.3007946014404297,-0.6062959432601929,0.19701316952705383,-0.1973142772912979,0.5751534104347229,-0.7606196403503418,0.22742769122123718
1664286379.2403653,60551,1664286379,240105354,world,0.3008672297000885,-0.6062992215156555,0.19704529643058777,-0.19726872444152832,0.575885534286499,-0.7601520419120789,0.22717808187007904
1664286379.25036,60552,1664286379,250104479,world,0.3008909821510315,-0.606253445148468,0.1970852017402649,-0.1969573199748993,0.5759835839271545,-0.7599942684173584,0.22772671282291412
1664286379.250392,60553,1664286379,250179479,world,0.3008631467819214,-0.6062851548194885,0.197074294090271,-0.19717316329479218,0.5760644674301147,-0.7600119113922119,0.22727590799331665
1664286379.2603672,60554,1664286379,260106686,world,0.3008624315261841,-0.6062765717506409,0.19708740711212158,-0.1970960646867752,0.5760575532913208,-0.760033905506134,0.22728672623634338
1664286379.2703488,60555,1664286379,270104904,world,0.3008633852005005,-0.6062334179878235,0.1971120536327362,-0.1967211365699768,0.5761138796806335,-0.7599546909332275,0.22773326933383942
1664286379.2803452,60556,1664286379,280104389,world,0.3008357882499695,-0.6062802076339722,0.19714045524597168,-0.19753727316856384,0.5758571028709412,-0.7600864768028259,0.22723600268363953
1664286379.2903476,60557,1664286379,290103391,world,0.3007745146751404,-0.606294572353363,0.197062149643898,-0.19744156301021576,0.5752240419387817,-0.7605586051940918,0.22734273970127106
1664286379.3003662,60558,1664286379,300105423,world,0.30078062415122986,-0.6063101291656494,0.19706007838249207,-0.19744132459163666,0.5751949548721313,-0.7605757713317871,0.227358877658844
1664286379.3003876,60559,1664286379,300183430,world,0.30078235268592834,-0.606313943862915,0.197017639875412,-0.19744053483009338,0.575028121471405,-0.7607206702232361,0.22729746997356415
1664286379.3103442,60560,1664286379,310106124,world,0.3007877469062805,-0.6063106656074524,0.19701702892780304,-0.19773195683956146,0.5751082301139832,-0.7605628371238708,0.22736944258213043
1664286379.3203642,60561,1664286379,320106356,world,0.3008071184158325,-0.6062990427017212,0.1969996839761734,-0.1973046213388443,0.5751479268074036,-0.7606135010719299,0.22747062146663666
1664286379.3303607,60562,1664286379,330106884,world,0.3008769750595093,-0.6062745451927185,0.1970844268798828,-0.19709226489067078,0.5759408473968506,-0.7600755095481873,0.22744666039943695
1664286379.3403718,60563,1664286379,340105510,world,0.3008628785610199,-0.6062798500061035,0.19707819819450378,-0.19706159830093384,0.5760198831558228,-0.7600886821746826,0.22722896933555603
1664286379.3503814,60564,1664286379,350108325,world,0.3008505403995514,-0.6062681078910828,0.19706827402114868,-0.19723846018314362,0.576102077960968,-0.7599809169769287,0.22722776234149933
