Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286412.4203818,64533,1664286412,420098168,world,0.4648028016090393,-0.7071199417114258,0.22632944583892822,-0.43742161989212036,0.3207091987133026,-0.5099026560783386,0.6676879525184631
1664286412.4303954,64534,1664286412,430108074,world,0.4649044871330261,-0.7076058983802795,0.22579357028007507,-0.44163572788238525,0.31722164154052734,-0.5134144425392151,0.6638779044151306
1664286412.4403892,64535,1664286412,440110536,world,0.4649207890033722,-0.7076379656791687,0.2257457822561264,-0.4415997564792633,0.31697022914886475,-0.5134657025337219,0.6639822721481323
1664286412.4504135,64536,1664286412,450111006,world,0.4649066925048828,-0.7076309323310852,0.22575826942920685,-0.44167202711105347,0.3171737790107727,-0.5134490132331848,0.6638500094413757
1664286412.4504378,64537,1664286412,450149245,world,0.46490582823753357,-0.7076175212860107,0.22581133246421814,-0.4415910542011261,0.3173452317714691,-0.513364315032959,0.6638873815536499
1664286412.4604056,64538,1664286412,460109603,world,0.46482160687446594,-0.7077846527099609,0.22615179419517517,-0.4406779408454895,0.31856516003608704,-0.5119765400886536,0.6649807095527649
1664286412.470351,64539,1664286412,470109006,world,0.4648331105709076,-0.7077535390853882,0.22616276144981384,-0.4404502213001251,0.31874340772628784,-0.5121102929115295,0.6649430990219116
1664286412.4803767,64540,1664286412,480104076,world,0.4648383557796478,-0.7070846557617188,0.22650374472141266,-0.4363842010498047,0.3219957649707794,-0.5097704529762268,0.6678485870361328
1664286412.4903636,64541,1664286412,490097174,world,0.46484193205833435,-0.707089364528656,0.2264946699142456,-0.4363074004650116,0.3220713436603546,-0.5097647309303284,0.6678667068481445
1664286412.500411,64542,1664286412,500084487,world,0.4648618698120117,-0.7070754766464233,0.22649885714054108,-0.43626222014427185,0.32228904962539673,-0.5097172260284424,0.6678274273872375
1664286412.500443,64543,1664286412,500119825,world,0.46497640013694763,-0.7076111435890198,0.2258450835943222,-0.4412229657173157,0.31776291131973267,-0.5135571360588074,0.6637832522392273
1664286412.5103538,64544,1664286412,510079140,world,0.46496525406837463,-0.7076075077056885,0.22584058344364166,-0.44135358929634094,0.31806042790412903,-0.5134660601615906,0.6636242866516113
1664286412.5203493,64545,1664286412,520083552,world,0.4650087356567383,-0.7076408267021179,0.22571980953216553,-0.4410265386104584,0.3173452913761139,-0.5135772228240967,0.6640979647636414
1664286412.5303028,64546,1664286412,530074292,world,0.4642687141895294,-0.7070134878158569,0.2276024967432022,-0.4483596086502075,0.3270063102245331,-0.5123879313468933,0.6553618311882019
1664286412.5403333,64547,1664286412,540071885,world,0.4642680883407593,-0.7070332765579224,0.22757978737354279,-0.4483340084552765,0.3266553282737732,-0.5124266147613525,0.6555241346359253
1664286412.5503607,64548,1664286412,550077645,world,0.4642527103424072,-0.7070252895355225,0.22755755484104156,-0.4481290578842163,0.32672402262687683,-0.5123839974403381,0.6556633114814758
1664286412.5503776,64549,1664286412,550106283,world,0.46415621042251587,-0.7066211700439453,0.2280663400888443,-0.44393211603164673,0.3296273946762085,-0.5097464323043823,0.6591120958328247
1664286412.5603693,64550,1664286412,560077912,world,0.4642788767814636,-0.7070121765136719,0.2276165634393692,-0.447982519865036,0.32665663957595825,-0.5123871564865112,0.6557946801185608
1664286412.570349,64551,1664286412,570081054,world,0.46427014470100403,-0.7070187926292419,0.22759662568569183,-0.44811782240867615,0.3265635371208191,-0.512443482875824,0.6557045578956604
1664286412.5803306,64552,1664286412,580067617,world,0.4642672538757324,-0.7070061564445496,0.22761254012584686,-0.4481877088546753,0.3268895149230957,-0.5123629570007324,0.6555572152137756
1664286412.5903661,64553,1664286412,590081641,world,0.4642566442489624,-0.7070215940475464,0.22761918604373932,-0.4484197497367859,0.32668551802635193,-0.5124302506446838,0.6554476618766785
1664286412.6003783,64554,1664286412,600081811,world,0.46426206827163696,-0.7070341110229492,0.22759488224983215,-0.44852501153945923,0.3265886604785919,-0.5124527812004089,0.6554062962532043
1664286412.6004078,64555,1664286412,600113560,world,0.4642416834831238,-0.7070700526237488,0.2275182604789734,-0.448868989944458,0.325782835483551,-0.5126038789749146,0.6554536819458008
1664286412.6103346,64556,1664286412,610073353,world,0.4642176330089569,-0.7070935368537903,0.22748170793056488,-0.4489520192146301,0.3256312906742096,-0.5124796628952026,0.6555692553520203
1664286412.6203446,64557,1664286412,620078955,world,0.4642638564109802,-0.7070895433425903,0.22746191918849945,-0.4487780034542084,0.325373113155365,-0.512532651424408,0.6557751297950745
1664286412.6303515,64558,1664286412,630082610,world,0.4642997086048126,-0.7064884901046753,0.228016659617424,-0.4427182376384735,0.3297409117221832,-0.5104387402534485,0.6593359112739563
1664286412.640373,64559,1664286412,640077149,world,0.464232861995697,-0.7064857482910156,0.22813847661018372,-0.4423835575580597,0.32973232865333557,-0.5107210874557495,0.6593462228775024
1664286412.6503663,64560,1664286412,650081599,world,0.46430036425590515,-0.7064666748046875,0.22806032001972198,-0.4423068165779114,0.33008280396461487,-0.5102541446685791,0.6595837473869324
1664286412.6503835,64561,1664286412,650114463,world,0.46430620551109314,-0.7064586281776428,0.22809277474880219,-0.4424329996109009,0.3299889862537384,-0.5103383660316467,0.6594809293746948
1664286412.6603434,64562,1664286412,660080383,world,0.4643220901489258,-0.7063899040222168,0.22823283076286316,-0.44237080216407776,0.33112677931785583,-0.5102247595787048,0.659040093421936
1664286412.6703353,64563,1664286412,670079923,world,0.4643574655056,-0.7064023017883301,0.22826877236366272,-0.44278091192245483,0.33070528507232666,-0.5098145604133606,0.6592937707901001
1664286412.6803472,64564,1664286412,680115495,world,0.46434882283210754,-0.7064263224601746,0.22826075553894043,-0.44291365146636963,0.3309312164783478,-0.5100185871124268,0.6589332818984985
1664286412.6903696,64565,1664286412,690110240,world,0.4643462598323822,-0.7064229249954224,0.22824347019195557,-0.44288942217826843,0.3310747742652893,-0.5099901556968689,0.6588994264602661
1664286412.7003648,64566,1664286412,700107649,world,0.4643612504005432,-0.7064169645309448,0.22821953892707825,-0.44269874691963196,0.3310583233833313,-0.5099998712539673,0.6590283513069153
1664286412.700399,64567,1664286412,700184876,world,0.4643590748310089,-0.7064250707626343,0.22819750010967255,-0.44299331307411194,0.3306388854980469,-0.5099158883094788,0.6591060161590576
1664286412.7103314,64568,1664286412,710108695,world,0.4644881784915924,-0.7064210176467896,0.22817294299602509,-0.4434826970100403,0.3301207423210144,-0.5097391605377197,0.659173309803009
1664286412.7203295,64569,1664286412,720114014,world,0.46435782313346863,-0.7064683437347412,0.22834500670433044,-0.44493168592453003,0.3301227390766144,-0.509728193283081,0.658203661441803
1664286412.7303486,64570,1664286412,730110643,world,0.46435898542404175,-0.7064478993415833,0.22836273908615112,-0.4448808431625366,0.3301306664943695,-0.5097509026527405,0.6582164168357849
1664286412.7403426,64571,1664286412,740108680,world,0.4643784761428833,-0.7067019939422607,0.22817926108837128,-0.44729000329971313,0.3287181556224823,-0.5111561417579651,0.656197726726532
1664286412.750339,64572,1664286412,750099072,world,0.4643685817718506,-0.7066732048988342,0.22820167243480682,-0.4473915100097656,0.32876691222190857,-0.5111308097839355,0.6561238169670105
1664286412.7504842,64573,1664286412,750171750,world,0.46506068110466003,-0.7072851657867432,0.2274850755929947,-0.44618621468544006,0.32101020216941833,-0.5108209252357483,0.6610085368156433
1664286412.760323,64574,1664286412,760094413,world,0.46506333351135254,-0.7072594165802002,0.22751955687999725,-0.44644153118133545,0.32108747959136963,-0.5104265809059143,0.6611033082008362
1664286412.7703528,64575,1664286412,770107372,world,0.4650622308254242,-0.7072679400444031,0.22748684883117676,-0.44643843173980713,0.3207862377166748,-0.5106088519096375,0.6611108779907227
1664286412.7803645,64576,1664286412,780112155,world,0.46504825353622437,-0.7072641849517822,0.22747866809368134,-0.44649019837379456,0.3208545744419098,-0.5104377865791321,0.6611748933792114
1664286412.7903602,64577,1664286412,790110681,world,0.4650382995605469,-0.7072436213493347,0.22743968665599823,-0.4459661841392517,0.32056736946105957,-0.5105524063110352,0.6615792512893677
1664286412.800393,64578,1664286412,800110893,world,0.4650452733039856,-0.7072409391403198,0.22744721174240112,-0.44595155119895935,0.3207351267337799,-0.5102642774581909,0.6617300510406494
1664286412.800425,64579,1664286412,800186953,world,0.46500083804130554,-0.7072225213050842,0.22756898403167725,-0.4456046521663666,0.3209453821182251,-0.5105496048927307,0.6616417169570923
1664286412.8103702,64580,1664286412,810109391,world,0.46502363681793213,-0.7072213888168335,0.22740454971790314,-0.445780485868454,0.32024437189102173,-0.5103480219841003,0.6620182991027832
1664286412.8203876,64581,1664286412,820111507,world,0.46498963236808777,-0.7072114944458008,0.22753536701202393,-0.4457509517669678,0.32056179642677307,-0.5106316208839417,0.6616657972335815
1664286412.8303354,64582,1664286412,830102681,world,0.46497631072998047,-0.7073283791542053,0.22736823558807373,-0.44720789790153503,0.3200387954711914,-0.5102851390838623,0.6612029671669006
1664286412.840337,64583,1664286412,840104861,world,0.46495571732521057,-0.7073408365249634,0.2273091971874237,-0.44756457209587097,0.3195599317550659,-0.5103960633277893,0.66110759973526
1664286412.8503811,64584,1664286412,850108042,world,0.4649192988872528,-0.7073284983634949,0.22731931507587433,-0.4475511312484741,0.3195590376853943,-0.5105229616165161,0.6610192656517029
1664286412.8504093,64585,1664286412,850181270,world,0.4649003744125366,-0.7073537707328796,0.2272595465183258,-0.447910338640213,0.31891903281211853,-0.5105677843093872,0.6610503792762756
1664286412.8603919,64586,1664286412,860106230,world,0.4650251865386963,-0.7072570323944092,0.22741298377513885,-0.4463857114315033,0.3197703957557678,-0.5106620192527771,0.6615973114967346
1664286412.8703659,64587,1664286412,870111786,world,0.46494731307029724,-0.7073484063148499,0.2273179441690445,-0.4477689266204834,0.31947875022888184,-0.5104592442512512,0.6609596610069275
1664286412.8803606,64588,1664286412,880096779,world,0.46492740511894226,-0.7073231935501099,0.22735124826431274,-0.44719383120536804,0.3202018737792969,-0.5102929472923279,0.661127507686615
1664286412.890374,64589,1664286412,890107769,world,0.4650323688983917,-0.7072209119796753,0.22749464213848114,-0.4456503987312317,0.3210625648498535,-0.5104323029518127,0.6616445779800415
1664286412.9003804,64590,1664286412,900105427,world,0.4649727940559387,-0.7072079181671143,0.2275681048631668,-0.4454680383205414,0.32105180621147156,-0.5106282830238342,0.6616213321685791
1664286412.9004095,64591,1664286412,900182015,world,0.4649655222892761,-0.7072089314460754,0.2275685966014862,-0.44543156027793884,0.32117435336112976,-0.5105881690979004,0.6616173386573792
1664286412.9103973,64592,1664286412,910110495,world,0.46488678455352783,-0.7073038220405579,0.22744378447532654,-0.4469815194606781,0.32011404633522034,-0.5106097459793091,0.6610690355300903
1664286412.920375,64593,1664286412,920113130,world,0.4649388790130615,-0.7072890996932983,0.22747376561164856,-0.44682711362838745,0.32022687792778015,-0.5105091333389282,0.6611964702606201
1664286412.9303904,64594,1664286412,930106695,world,0.46496477723121643,-0.7072775959968567,0.2273567020893097,-0.4470682144165039,0.31994593143463135,-0.5105671882629395,0.6611247062683105
1664286412.9404144,64595,1664286412,940107226,world,0.46497026085853577,-0.7073107957839966,0.2273213267326355,-0.44751840829849243,0.31961727142333984,-0.5105757713317871,0.6609724760055542
1664286412.9504645,64596,1664286412,950103924,world,0.46502652764320374,-0.7072117328643799,0.2274586409330368,-0.4459388852119446,0.32061824202537537,-0.510586142539978,0.6615468859672546
1664286412.9504945,64597,1664286412,950194267,world,0.46492114663124084,-0.7073312401771545,0.2273063361644745,-0.4476098120212555,0.31965842843055725,-0.5105113387107849,0.6609403491020203
1664286412.9603918,64598,1664286412,960108637,world,0.4649428725242615,-0.707349419593811,0.22728003561496735,-0.447916179895401,0.31881004571914673,-0.5104518532752991,0.661188542842865
1664286412.9703698,64599,1664286412,970105712,world,0.46506744623184204,-0.7072041630744934,0.22749504446983337,-0.44555583596229553,0.32114097476005554,-0.5103610157966614,0.6617251634597778
1664286412.9804068,64600,1664286412,980117235,world,0.46498793363571167,-0.707192063331604,0.22756904363632202,-0.4454652667045593,0.3212204575538635,-0.5106202363967896,0.6615474820137024
1664286412.9904907,64601,1664286412,990127372,world,0.46510931849479675,-0.7073979377746582,0.22742244601249695,-0.44491633772850037,0.3201095759868622,-0.5095663666725159,0.6632657647132874
1664286413.0003877,64602,1664286413,108809,world,0.46524351835250854,-0.7073752880096436,0.22733798623085022,-0.44453537464141846,0.32000452280044556,-0.5091744065284729,0.6638727188110352
1664286413.0004148,64603,1664286413,187815,world,0.46503958106040955,-0.7071762681007385,0.22753755748271942,-0.44534286856651306,0.3213367462158203,-0.510435163974762,0.6617162227630615
1664286413.010395,64604,1664286413,10104421,world,0.4649984538555145,-0.7072986364364624,0.22737590968608856,-0.44744306802749634,0.3198803663253784,-0.5102546215057373,0.6611441969871521
1664286413.0203683,64605,1664286413,20108013,world,0.46492260694503784,-0.7073004841804504,0.2273389995098114,-0.44755688309669495,0.31985050439834595,-0.5105271935462952,0.6608710289001465
1664286413.0303795,64606,1664286413,30087729,world,0.4649321436882019,-0.7073158025741577,0.22732645273208618,-0.4475511610507965,0.31978073716163635,-0.5106862187385559,0.6607858538627625
1664286413.0404067,64607,1664286413,40108375,world,0.4650293290615082,-0.7075415849685669,0.22710365056991577,-0.4470779597759247,0.3184754550457001,-0.5094269514083862,0.6627057194709778
1664286413.0503793,64608,1664286413,50104277,world,0.46502885222435,-0.7075647115707397,0.22710010409355164,-0.447191059589386,0.3183572590351105,-0.5094704627990723,0.6626527905464172
1664286413.050407,64609,1664286413,50142486,world,0.46552371978759766,-0.7078590989112854,0.22616371512413025,-0.4433612525463104,0.3098740875720978,-0.5123188495635986,0.6670369505882263
1664286413.0603905,64610,1664286413,60090488,world,0.4666077792644501,-0.7076722383499146,0.22651419043540955,-0.4385344088077545,0.3006756603717804,-0.5148301720619202,0.6724817156791687
1664286413.0703669,64611,1664286413,70083571,world,0.466587096452713,-0.7077234983444214,0.22645723819732666,-0.4389958083629608,0.30069500207901,-0.514570415019989,0.6723708510398865
1664286413.0803921,64612,1664286413,80093673,world,0.4665660560131073,-0.7076581716537476,0.2265399694442749,-0.438646137714386,0.301082044839859,-0.5147261619567871,0.6723066568374634
1664286413.0903745,64613,1664286413,90098220,world,0.46629074215888977,-0.7076026797294617,0.22655147314071655,-0.44118520617485046,0.3000466227531433,-0.5163280367851257,0.6698753237724304
1664286413.1003964,64614,1664286413,100098948,world,0.46539849042892456,-0.7074514627456665,0.2265647053718567,-0.44275474548339844,0.31307467818260193,-0.5134288668632507,0.665088951587677
1664286413.1005015,64615,1664286413,100138801,world,0.4653923809528351,-0.7074419260025024,0.2265683114528656,-0.4427950084209442,0.31305867433547974,-0.5134748816490173,0.6650342345237732
1664286413.1103742,64616,1664286413,110102285,world,0.4653928279876709,-0.707444429397583,0.22656187415122986,-0.44301825761795044,0.3133459687232971,-0.5135036706924438,0.6647278666496277
1664286413.1204064,64617,1664286413,120107724,world,0.46551573276519775,-0.7078616619110107,0.2261626124382019,-0.44367551803588867,0.3098890483379364,-0.512466549873352,0.666707456111908
1664286413.1304069,64618,1664286413,130132935,world,0.4655069410800934,-0.7078631520271301,0.22612297534942627,-0.4436202645301819,0.30950427055358887,-0.5124338865280151,0.666948139667511
1664286413.140414,64619,1664286413,140107394,world,0.4644104540348053,-0.7071624398231506,0.22773824632167816,-0.44824764132499695,0.32486438751220703,-0.5094015598297119,0.6588225960731506
1664286413.1503584,64620,1664286413,150054772,world,0.4654916822910309,-0.7078489065170288,0.22617721557617188,-0.44354233145713806,0.31011825799942017,-0.5121690034866333,0.6669182181358337
1664286413.150387,64621,1664286413,150093737,world,0.46643146872520447,-0.707838773727417,0.22635293006896973,-0.4406738579273224,0.2996154725551605,-0.5148859024047852,0.6715129613876343
1664286413.1604023,64622,1664286413,160103140,world,0.4656199514865875,-0.7077215909957886,0.22633995115756989,-0.44151461124420166,0.31161126494407654,-0.5118624567985535,0.6678025126457214
1664286413.1703763,64623,1664286413,170101879,world,0.4653930068016052,-0.707495391368866,0.2265792042016983,-0.44286832213401794,0.31307998299598694,-0.5133740901947021,0.6650530695915222
1664286413.1803985,64624,1664286413,180103141,world,0.4653145968914032,-0.7076363563537598,0.2263891100883484,-0.4445410966873169,0.31157925724983215,-0.5135263204574585,0.664524257183075
1664286413.1903722,64625,1664286413,190097488,world,0.46541109681129456,-0.7074810266494751,0.22653339803218842,-0.4431420564651489,0.3127932846546173,-0.5135307908058167,0.6648846864700317
1664286413.2004395,64626,1664286413,200107340,world,0.4643022119998932,-0.7066195011138916,0.22820694744586945,-0.44735321402549744,0.32901614904403687,-0.5113017559051514,0.6558917760848999
1664286413.2004833,64627,1664286413,200147130,world,0.46530038118362427,-0.7076222896575928,0.22637921571731567,-0.44490715861320496,0.3113705813884735,-0.513754665851593,0.6642003655433655
1664286413.2103992,64628,1664286413,210099087,world,0.465339720249176,-0.7076258063316345,0.22637102007865906,-0.44497957825660706,0.31134217977523804,-0.5136204957962036,0.6642689108848572
1664286413.2204003,64629,1664286413,220098475,world,0.4653920531272888,-0.7075181603431702,0.22652776539325714,-0.4433521330356598,0.3130338490009308,-0.5133692622184753,0.664756178855896
1664286413.2303748,64630,1664286413,230099739,world,0.46553051471710205,-0.7078637480735779,0.22612731158733368,-0.44326356053352356,0.31012991070747375,-0.5119369029998779,0.6672762036323547
1664286413.2403955,64631,1664286413,240096524,world,0.4664761424064636,-0.7078429460525513,0.22630718350410461,-0.440432071685791,0.2997615933418274,-0.5147003531455994,0.6717486381530762
1664286413.250391,64632,1664286413,250096831,world,0.466352254152298,-0.7075706124305725,0.2266814261674881,-0.4400860667228699,0.3011838495731354,-0.516227126121521,0.6701657772064209
1664286413.250423,64633,1664286413,250136607,world,0.4654189944267273,-0.7075062990188599,0.22650131583213806,-0.44298410415649414,0.3123970329761505,-0.5134971737861633,0.6652021408081055
1664286413.2604005,64634,1664286413,260105993,world,0.4653855860233307,-0.707493007183075,0.22653210163116455,-0.4428987503051758,0.31278297305107117,-0.513428270816803,0.6651308536529541
1664286413.2703712,64635,1664286413,270099566,world,0.4662761390209198,-0.7077398896217346,0.22647689282894135,-0.4421646296977997,0.2995253801345825,-0.5164186954498291,0.6693928837776184
1664286413.2803555,64636,1664286413,280095380,world,0.4653964936733246,-0.707503616809845,0.22653497755527496,-0.44299593567848206,0.31286999583244324,-0.5135950446128845,0.6648964285850525
1664286413.2903974,64637,1664286413,290098509,world,0.4653310179710388,-0.7076495885848999,0.2263285368680954,-0.4447549283504486,0.31135010719299316,-0.5137710571289062,0.6642992496490479
1664286413.300441,64638,1664286413,300099997,world,0.46533364057540894,-0.7076717019081116,0.22631676495075226,-0.4448506236076355,0.3109838664531708,-0.5138460397720337,0.6643487811088562
1664286413.3004825,64639,1664286413,300139326,world,0.4649374485015869,-0.7073639035224915,0.22729887068271637,-0.44761255383491516,0.31987813115119934,-0.5106806755065918,0.660701334476471
1664286413.3103633,64640,1664286413,310103854,world,0.46503445506095886,-0.7072076797485352,0.22745805978775024,-0.44574207067489624,0.32101738452911377,-0.5104237794876099,0.6616113185882568
1664286413.3203716,64641,1664286413,320099223,world,0.46486347913742065,-0.7073494791984558,0.2273855209350586,-0.44744256138801575,0.31972411274909973,-0.5107724666595459,0.6608200669288635
1664286413.330372,64642,1664286413,330099410,world,0.465011864900589,-0.7072193622589111,0.2274700552225113,-0.4457353949546814,0.32086774706840515,-0.5104488134384155,0.661669135093689
1664286413.3402977,64643,1664286413,340083191,world,0.4649984538555145,-0.7072175741195679,0.22758671641349792,-0.4455700218677521,0.3210989236831665,-0.5106075406074524,0.6615458130836487
1664286413.3504088,64644,1664286413,350096760,world,0.4649597704410553,-0.7072340250015259,0.22752466797828674,-0.44574373960494995,0.32063359022140503,-0.510740339756012,0.6615519523620605
1664286413.350432,64645,1664286413,350135204,world,0.46492791175842285,-0.7073408961296082,0.22731320559978485,-0.44740137457847595,0.31985124945640564,-0.5104239583015442,0.6610557436943054
1664286413.3603594,64646,1664286413,360098859,world,0.46504172682762146,-0.7072842717170715,0.22744223475456238,-0.4463386535644531,0.3204233944416046,-0.5107458829879761,0.6612482666969299
1664286413.3703299,64647,1664286413,370082950,world,0.4650586247444153,-0.7072635293006897,0.22741581499576569,-0.4461626410484314,0.32057705521583557,-0.5106385350227356,0.6613755226135254
1664286413.380354,64648,1664286413,380099369,world,0.46497654914855957,-0.7073550224304199,0.22731445729732513,-0.4476756751537323,0.3196147382259369,-0.5105647444725037,0.6608756184577942
1664286413.3903255,64649,1664286413,390098351,world,0.4649535119533539,-0.7073441743850708,0.2273159921169281,-0.44747745990753174,0.3196994960308075,-0.5106500387191772,0.6609029769897461
1664286413.400329,64650,1664286413,400080153,world,0.46495136618614197,-0.7073764204978943,0.22730442881584167,-0.4477539360523224,0.31962984800338745,-0.5104555487632751,0.6608996987342834
1664286413.4003553,64651,1664286413,400124674,world,0.4648996591567993,-0.7073457837104797,0.22739723324775696,-0.4473833739757538,0.3197552263736725,-0.5105830430984497,0.6609914302825928
1664286413.4103286,64652,1664286413,410102408,world,0.464996337890625,-0.7072195410728455,0.22758029401302338,-0.4456423819065094,0.32099059224128723,-0.5106018781661987,0.6615540385246277
1664286413.4203448,64653,1664286413,420097128,world,0.4649733304977417,-0.7071999907493591,0.22757284343242645,-0.4452322721481323,0.3208707273006439,-0.51064133644104,0.6618577837944031
1664286413.4303381,64654,1664286413,430098147,world,0.4649825096130371,-0.7072224617004395,0.22754615545272827,-0.445869505405426,0.32035237550735474,-0.5107375383377075,0.6616055965423584
1664286413.4403338,64655,1664286413,440102613,world,0.4650413691997528,-0.7069423794746399,0.22775070369243622,-0.4429548978805542,0.3224431872367859,-0.5091646909713745,0.6637566089630127
1664286413.4503555,64656,1664286413,450095454,world,0.46492481231689453,-0.7073412537574768,0.22731459140777588,-0.4474739134311676,0.3197973668575287,-0.5104785561561584,0.6609904170036316
1664286413.4503868,64657,1664286413,450133651,world,0.46501412987709045,-0.7072566747665405,0.22743965685367584,-0.44613146781921387,0.3206964135169983,-0.5106890797615051,0.6612997055053711
1664286413.4603465,64658,1664286413,460099329,world,0.46505075693130493,-0.7072188854217529,0.2274341583251953,-0.4459351897239685,0.32059934735298157,-0.510625958442688,0.6615278720855713
1664286413.4703293,64659,1664286413,470097001,world,0.46493881940841675,-0.707348644733429,0.22730982303619385,-0.4475643038749695,0.3198569118976593,-0.5106139779090881,0.6607958674430847
1664286413.4803445,64660,1664286413,480096877,world,0.4650435149669647,-0.7072840332984924,0.22742043435573578,-0.4463076591491699,0.3202436566352844,-0.5106780529022217,0.6614087224006653
1664286413.4903286,64661,1664286413,490099226,world,0.4649873375892639,-0.7069733738899231,0.22780540585517883,-0.44304361939430237,0.3223576545715332,-0.5095542073249817,0.6634398698806763
1664286413.5003533,64662,1664286413,500105229,world,0.4649754464626312,-0.7072272300720215,0.22757214307785034,-0.44540169835090637,0.32134002447128296,-0.5106476545333862,0.6615110635757446
1664286413.5003786,64663,1664286413,500145125,world,0.46500927209854126,-0.7072531580924988,0.2274385690689087,-0.4459588825702667,0.32070016860961914,-0.5105285048484802,0.6615381240844727
1664286413.5103261,64664,1664286413,510102395,world,0.4650118052959442,-0.70722895860672,0.2274480164051056,-0.44585633277893066,0.3209787607192993,-0.5103285908699036,0.661626398563385
1664286413.5203469,64665,1664286413,520099352,world,0.46496880054473877,-0.7073474526405334,0.22733065485954285,-0.4474338889122009,0.3196919560432434,-0.5103882551193237,0.6611383557319641
1664286413.5303142,64666,1664286413,530098384,world,0.4649229943752289,-0.7073594331741333,0.22729915380477905,-0.447578489780426,0.3197796940803528,-0.5104793310165405,0.6609276533126831
1664286413.5403388,64667,1664286413,540093632,world,0.4650111198425293,-0.7072475552558899,0.22743208706378937,-0.445962518453598,0.32094240188598633,-0.510572612285614,0.6613842248916626
1664286413.5503583,64668,1664286413,550093627,world,0.46494367718696594,-0.707370936870575,0.2272939234972,-0.447674959897995,0.3197054862976074,-0.510675311088562,0.6607468128204346
1664286413.5503876,64669,1664286413,550133377,world,0.46495431661605835,-0.7073721885681152,0.2272925078868866,-0.44765862822532654,0.3196861743927002,-0.5107183456420898,0.6607339382171631
1664286413.5603638,64670,1664286413,560103962,world,0.4650406241416931,-0.7072597742080688,0.22744745016098022,-0.44621598720550537,0.3206540644168854,-0.510582685470581,0.6613453030586243
1664286413.5703292,64671,1664286413,570104315,world,0.46503275632858276,-0.707259476184845,0.22743505239486694,-0.44610917568206787,0.32066959142684937,-0.5106519460678101,0.6613564491271973
1664286413.5803385,64672,1664286413,580097082,world,0.46504858136177063,-0.7072625160217285,0.22745464742183685,-0.44612276554107666,0.32049399614334106,-0.5105353593826294,0.6615223288536072
1664286413.5903254,64673,1664286413,590101426,world,0.46494317054748535,-0.7073639035224915,0.22734424471855164,-0.44725289940834045,0.32030627131462097,-0.5104077458381653,0.6609483957290649
1664286413.600349,64674,1664286413,600098717,world,0.4650088846683502,-0.7072616815567017,0.2274371236562729,-0.44590356945991516,0.32078778743743896,-0.5105058550834656,0.6615504622459412
1664286413.6003814,64675,1664286413,600137472,world,0.4650259017944336,-0.7069797515869141,0.22772091627120972,-0.44303572177886963,0.3227230906486511,-0.5091366171836853,0.6635880470275879
1664286413.6103232,64676,1664286413,610102247,world,0.46493491530418396,-0.707346498966217,0.22729569673538208,-0.4476059079170227,0.31965118646621704,-0.5104174613952637,0.6610190272331238
1664286413.620332,64677,1664286413,620099371,world,0.46502432227134705,-0.7072852253913879,0.2274099886417389,-0.446191668510437,0.32057279348373413,-0.5108230113983154,0.6612154841423035
1664286413.6303577,64678,1664286413,630099440,world,0.4649503529071808,-0.7073531746864319,0.22729621827602386,-0.44746294617652893,0.31992945075035095,-0.5106062293052673,0.660835325717926
1664286413.6403317,64679,1664286413,640104228,world,0.4649352431297302,-0.707375168800354,0.22729036211967468,-0.44760221242904663,0.3198982775211334,-0.5105925798416138,0.6607666611671448
1664286413.6503541,64680,1664286413,650103787,world,0.46493878960609436,-0.7073791027069092,0.22728396952152252,-0.44762954115867615,0.31984570622444153,-0.5106350779533386,0.6607407927513123
1664286413.6503859,64681,1664286413,650142214,world,0.46497035026550293,-0.7073595523834229,0.2273072451353073,-0.44755667448043823,0.3197966516017914,-0.5104827284812927,0.6609315872192383
1664286413.6603177,64682,1664286413,660098962,world,0.464993417263031,-0.7072672843933105,0.22751818597316742,-0.44598332047462463,0.32045966386795044,-0.5108628273010254,0.6613801717758179
1664286413.6703255,64683,1664286413,670100414,world,0.46505117416381836,-0.7072691321372986,0.2274424135684967,-0.4460020959377289,0.32049664855003357,-0.510526180267334,0.6616095304489136
1664286413.6803234,64684,1664286413,680092523,world,0.46494758129119873,-0.707253634929657,0.2275158166885376,-0.44586315751075745,0.3205191195011139,-0.5108495950698853,0.6614426374435425
1664286413.6903548,64685,1664286413,690102465,world,0.4650043547153473,-0.7072372436523438,0.22743842005729675,-0.44582340121269226,0.3209342658519745,-0.5104042887687683,0.6616119146347046
1664286413.700373,64686,1664286413,700097987,world,0.46503591537475586,-0.7072835564613342,0.2274351567029953,-0.4461737871170044,0.32057851552963257,-0.5105357766151428,0.6614465713500977
1664286413.7003996,64687,1664286413,700173721,world,0.46491262316703796,-0.7073786854743958,0.22728943824768066,-0.44759199023246765,0.31967633962631226,-0.5104050636291504,0.6610258221626282
1664286413.7103598,64688,1664286413,710099333,world,0.46496352553367615,-0.7073684334754944,0.22730015218257904,-0.4477763772010803,0.31963691115379333,-0.5105785727500916,0.6607860326766968
1664286413.720442,64689,1664286413,720131719,world,0.4649641811847687,-0.7073743939399719,0.22729678452014923,-0.44780033826828003,0.3196375072002411,-0.5106064677238464,0.6607479453086853
