Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286575.1503437,84033,1664286575,150105818,world,0.36147966980934143,-0.675433874130249,0.23632633686065674,-0.26171010732650757,-0.5696711540222168,-0.25287777185440063,0.7369093298912048
1664286575.1604178,84034,1664286575,160106089,world,0.36147505044937134,-0.675407886505127,0.2363169938325882,-0.2615772783756256,-0.5698361992835999,-0.2529216706752777,0.7368139028549194
1664286575.1604366,84035,1664286575,160144379,world,0.3614712357521057,-0.6754333972930908,0.23630674183368683,-0.2617429792881012,-0.5698009133338928,-0.2529497742652893,0.7367727160453796
1664286575.1703775,84036,1664286575,170106246,world,0.3614499568939209,-0.6754622459411621,0.23633578419685364,-0.26167187094688416,-0.5697161555290222,-0.25297194719314575,0.7368558645248413
1664286575.1803818,84037,1664286575,180106961,world,0.3614327311515808,-0.6754701733589172,0.23630662262439728,-0.2617695927619934,-0.5696997046470642,-0.2527775764465332,0.7369006276130676
1664286575.1903596,84038,1664286575,190107451,world,0.3614700436592102,-0.6754379272460938,0.23631444573402405,-0.2615746557712555,-0.5698752403259277,-0.252988338470459,0.736761748790741
1664286575.2003677,84039,1664286575,200114664,world,0.36148732900619507,-0.6754060983657837,0.23633992671966553,-0.2615865468978882,-0.569791316986084,-0.2529809772968292,0.7368249893188477
1664286575.210362,84040,1664286575,210085188,world,0.3614654242992401,-0.675449013710022,0.236335888504982,-0.2618713676929474,-0.5696532726287842,-0.25278082489967346,0.736899197101593
1664286575.2104087,84041,1664286575,210117977,world,0.36152026057243347,-0.6754058599472046,0.2363450974225998,-0.26172375679016113,-0.5698798298835754,-0.2528866231441498,0.7367401719093323
1664286575.2203496,84042,1664286575,220086342,world,0.3614713251590729,-0.6754391193389893,0.23633572459220886,-0.2620862126350403,-0.5695810914039612,-0.2526286840438843,0.7369308471679688
1664286575.230362,84043,1664286575,230078691,world,0.36146289110183716,-0.6754436492919922,0.23629464209079742,-0.26200807094573975,-0.5699805021286011,-0.25237396359443665,0.7367369532585144
1664286575.2403576,84044,1664286575,240087823,world,0.3614719808101654,-0.6754111051559448,0.2363279163837433,-0.2619498372077942,-0.5696097612380981,-0.2526392340660095,0.7369534969329834
1664286575.250357,84045,1664286575,250087483,world,0.3615431785583496,-0.6754110455513,0.23631088435649872,-0.2616076171398163,-0.569697916507721,-0.2528712749481201,0.7369273900985718
1664286575.2603912,84046,1664286575,260088238,world,0.3614516258239746,-0.6754037141799927,0.23626631498336792,-0.2620004117488861,-0.5700127482414246,-0.2522915005683899,0.7367430329322815
1664286575.2604182,84047,1664286575,260121832,world,0.361478328704834,-0.6753941178321838,0.23632463812828064,-0.2616024613380432,-0.5697737336158752,-0.25292643904685974,0.7368516325950623
1664286575.2703538,84048,1664286575,270087377,world,0.36148932576179504,-0.6753823161125183,0.23633648455142975,-0.26175621151924133,-0.5697450637817383,-0.2528916001319885,0.7368311882019043
1664286575.280364,84049,1664286575,280091518,world,0.3614751994609833,-0.6753796339035034,0.23633189499378204,-0.26178160309791565,-0.5697762370109558,-0.2527417242527008,0.7368494868278503
1664286575.2903514,84050,1664286575,290086578,world,0.36144915223121643,-0.6754062175750732,0.23629701137542725,-0.26201459765434265,-0.5700203776359558,-0.25239211320877075,0.7366976737976074
1664286575.300353,84051,1664286575,300087935,world,0.3614860475063324,-0.6753658056259155,0.23635521531105042,-0.2616369128227234,-0.5697910785675049,-0.2529476284980774,0.7368187308311462
1664286575.3103745,84052,1664286575,310087480,world,0.361480176448822,-0.6753926873207092,0.23635521531105042,-0.2616550922393799,-0.5697106122970581,-0.2529180347919464,0.7368846535682678
1664286575.3103902,84053,1664286575,310120330,world,0.361476331949234,-0.675369143486023,0.23634295165538788,-0.2617320120334625,-0.5697203278541565,-0.2528011202812195,0.7368899583816528
1664286575.320351,84054,1664286575,320087041,world,0.36133384704589844,-0.6754183173179626,0.2361217588186264,-0.2627876400947571,-0.5708380937576294,-0.2508431673049927,0.7363181114196777
1664286575.330352,84055,1664286575,330079122,world,0.361849844455719,-0.6752983331680298,0.23670156300067902,-0.2588699460029602,-0.5727623105049133,-0.2547427713871002,0.7348713278770447
1664286575.3403277,84056,1664286575,340090704,world,0.36148783564567566,-0.6753750443458557,0.23632362484931946,-0.2617831230163574,-0.5698215961456299,-0.25285014510154724,0.7367766499519348
1664286575.350323,84057,1664286575,350089617,world,0.3614926338195801,-0.6753605008125305,0.23633521795272827,-0.2617036700248718,-0.5696953535079956,-0.25292330980300903,0.7368773221969604
1664286575.3603604,84058,1664286575,360074765,world,0.36148449778556824,-0.6753724217414856,0.2363344132900238,-0.26170775294303894,-0.5696938633918762,-0.2528670132160187,0.7368963360786438
1664286575.3604198,84059,1664286575,360122446,world,0.36144599318504333,-0.6754292845726013,0.23628616333007812,-0.262014240026474,-0.5699475407600403,-0.25237026810646057,0.7367615699768066
1664286575.370317,84060,1664286575,370071848,world,0.36150553822517395,-0.6753814816474915,0.23634274303913116,-0.2617304027080536,-0.5698150992393494,-0.2528066635131836,0.7368152737617493
1664286575.3803031,84061,1664286575,380084074,world,0.3614865839481354,-0.6753842234611511,0.23632678389549255,-0.2618270814418793,-0.569736123085022,-0.25282832980155945,0.7368346452713013
1664286575.3903365,84062,1664286575,390091888,world,0.3617321252822876,-0.674920380115509,0.23670613765716553,-0.2564123570919037,-0.571726381778717,-0.255815327167511,0.7361658811569214
1664286575.4003742,84063,1664286575,400084374,world,0.3614664375782013,-0.6754032969474792,0.23632673919200897,-0.261565238237381,-0.5697163939476013,-0.2528659999370575,0.7369298934936523
1664286575.4103339,84064,1664286575,410085072,world,0.36147478222846985,-0.6754050254821777,0.2363138347864151,-0.2617543041706085,-0.5697831511497498,-0.2528114914894104,0.7368298172950745
1664286575.4103632,84065,1664286575,410126293,world,0.3614930212497711,-0.675430417060852,0.23632510006427765,-0.2616054117679596,-0.5698915719985962,-0.25291207432746887,0.7367643713951111
1664286575.4202943,84066,1664286575,420066416,world,0.36149004101753235,-0.6754198670387268,0.23631630837917328,-0.2616064250469208,-0.5699169635772705,-0.25289371609687805,0.7367506623268127
1664286575.4303052,84067,1664286575,430074217,world,0.3614487051963806,-0.6754394173622131,0.23630309104919434,-0.2618198096752167,-0.5696903467178345,-0.2526993453502655,0.7369168400764465
1664286575.4403148,84068,1664286575,440071157,world,0.3614608645439148,-0.6754099726676941,0.23629999160766602,-0.2615993916988373,-0.5697965025901794,-0.25285354256629944,0.7368600964546204
1664286575.4503198,84069,1664286575,450084974,world,0.3617279827594757,-0.6749314665794373,0.23669268190860748,-0.25639060139656067,-0.5717384219169617,-0.2558712661266327,0.7361447215080261
1664286575.4603572,84070,1664286575,460077123,world,0.36148011684417725,-0.6753921508789062,0.2363360971212387,-0.2614072263240814,-0.5697324275970459,-0.25308918952941895,0.7368969917297363
1664286575.460385,84071,1664286575,460106544,world,0.3614797294139862,-0.6753821969032288,0.23634836077690125,-0.2616501450538635,-0.5696783661842346,-0.25294435024261475,0.7369022965431213
