Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286049.3004117,20967,1664286049,300111476,world,0.5321703553199768,0.0810791403055191,1.0038241147994995,0.39282628893852234,0.6100070476531982,0.47782763838768005,-0.4952370822429657
1664286049.3103812,20968,1664286049,310109612,world,0.5350698232650757,0.06760260462760925,1.0042411088943481,0.403812438249588,0.6099995970726013,0.4785688817501068,-0.4856005609035492
1664286049.3203988,20969,1664286049,320094487,world,0.5372328758239746,0.05411681532859802,1.0038988590240479,0.4162159562110901,0.6079074740409851,0.48147550225257874,-0.47475695610046387
1664286049.3204362,20970,1664286049,320132902,world,0.5392539501190186,0.04065096005797386,1.0033979415893555,0.4277258813381195,0.6061104536056519,0.48411276936531067,-0.4640210270881653
1664286049.3303425,20971,1664286049,330105793,world,0.5408795475959778,0.027286970987915993,1.0027281045913696,0.43897461891174316,0.6045930981636047,0.4865121841430664,-0.4528515040874481
1664286049.3403785,20972,1664286049,340103873,world,0.5423629879951477,0.013999421149492264,1.0022263526916504,0.4525197446346283,0.6004367470741272,0.48796555399894714,-0.4433862566947937
1664286049.350322,20973,1664286049,350106358,world,0.5444220304489136,0.0012384913861751556,1.0005806684494019,0.46097204089164734,0.6001514196395874,0.49108320474624634,-0.43146297335624695
1664286049.3605666,20974,1664286049,360133048,world,0.5455125570297241,-0.011720290407538414,0.998985230922699,0.4710260331630707,0.5986402034759521,0.4932308495044708,-0.4201045632362366
1664286049.370468,20975,1664286049,370109773,world,0.5452448725700378,-0.02443133480846882,0.9976214170455933,0.4877302050590515,0.593996524810791,0.49438977241516113,-0.40603703260421753
1664286049.3704948,20976,1664286049,370170393,world,0.5457355380058289,-0.03688595071434975,0.9956958889961243,0.4991273880004883,0.5913284420967102,0.4946744441986084,-0.3956005871295929
1664286049.380398,20977,1664286049,380106215,world,0.5469943284988403,-0.04878802224993706,0.9930862188339233,0.5075525641441345,0.5894899368286133,0.49515974521636963,-0.38692235946655273
1664286049.3903832,20978,1664286049,390110452,world,0.5470023155212402,-0.06088761240243912,0.9906583428382874,0.5193157196044922,0.5865447521209717,0.49360913038253784,-0.3776592016220093
1664286049.4003713,20979,1664286049,400112288,world,0.5469897985458374,-0.07233718782663345,0.9877116680145264,0.5299995541572571,0.5821107029914856,0.4940360486507416,-0.36902037262916565
1664286049.4103801,20980,1664286049,410110301,world,0.5470426678657532,-0.08360286056995392,0.9844591617584229,0.5398579835891724,0.578594446182251,0.4937199652194977,-0.3605863153934479
1664286049.420411,20981,1664286049,420113046,world,0.5463418960571289,-0.09445254504680634,0.9810653328895569,0.5507595539093018,0.5738542079925537,0.4940679967403412,-0.3510726988315582
1664286049.4204404,20982,1664286049,420153150,world,0.5467896461486816,-0.10495538264513016,0.9770055413246155,0.5583893656730652,0.5698010921478271,0.49441462755203247,-0.3450831174850464
1664286049.4304597,20983,1664286049,430122140,world,0.5466004014015198,-0.11523730307817459,0.9727485179901123,0.5673735737800598,0.5646933317184448,0.4945477247238159,-0.33857232332229614
1664286049.4403467,20984,1664286049,440106035,world,0.5466635823249817,-0.12514056265354156,0.967965304851532,0.5752962827682495,0.558871328830719,0.4957052767276764,-0.33312657475471497
1664286049.4503777,20985,1664286049,450110001,world,0.546291708946228,-0.13481974601745605,0.9627684950828552,0.5843052864074707,0.5520015358924866,0.4966190457344055,-0.32749223709106445
1664286049.460382,20986,1664286049,460110029,world,0.5455668568611145,-0.14410069584846497,0.9575998783111572,0.5953240394592285,0.5423459410667419,0.49725276231765747,-0.3227846324443817
1664286049.470404,20987,1664286049,470109021,world,0.5445839762687683,-0.15333960950374603,0.9516362547874451,0.6060252785682678,0.5321238040924072,0.49863743782043457,-0.3177080750465393
1664286049.4704306,20988,1664286049,470147902,world,0.5431345701217651,-0.16225741803646088,0.9451310038566589,0.6170846819877625,0.5205472707748413,0.5010751485824585,-0.3117062747478485
1664286049.480384,20989,1664286049,480107477,world,0.5414195656776428,-0.17099039256572723,0.9380784630775452,0.6268006563186646,0.5100823640823364,0.5047696232795715,-0.30355310440063477
1664286049.4904056,20990,1664286049,490113618,world,0.5392445921897888,-0.17985132336616516,0.9302780628204346,0.6347105503082275,0.5022302269935608,0.5088321566581726,-0.2932528853416443
1664286049.5003877,20991,1664286049,500113097,world,0.5373542904853821,-0.18881317973136902,0.9216421842575073,0.6401522159576416,0.49605482816696167,0.5139484405517578,-0.2828282415866852
1664286049.5103817,20992,1664286049,510106106,world,0.535169780254364,-0.19770610332489014,0.9124555587768555,0.6465551257133484,0.4890536367893219,0.5181196331977844,-0.27266302704811096
1664286049.5204248,20993,1664286049,520115277,world,0.5333576202392578,-0.20626993477344513,0.9025148749351501,0.6539347767829895,0.4795914590358734,0.5228384137153625,-0.26268136501312256
1664286049.5304463,20994,1664286049,530111785,world,0.5314121246337891,-0.21494263410568237,0.8919923305511475,0.6600085496902466,0.4723036289215088,0.5265507102012634,-0.25310564041137695
1664286049.5304782,20995,1664286049,530151489,world,0.529364824295044,-0.2236790955066681,0.880898654460907,0.6668477058410645,0.46377426385879517,0.5303284525871277,-0.24285659193992615
1664286049.5404031,20996,1664286049,540107814,world,0.527339518070221,-0.23257169127464294,0.8690372705459595,0.6731240749359131,0.45642778277397156,0.53303462266922,-0.23334918916225433
1664286049.5503943,20997,1664286049,550110259,world,0.5254252552986145,-0.24116340279579163,0.8565739989280701,0.6799163818359375,0.44729143381118774,0.5369095802307129,-0.22219893336296082
1664286049.560448,20998,1664286049,560114921,world,0.5235402584075928,-0.24990926682949066,0.8434544801712036,0.6852304935455322,0.43993765115737915,0.5405892133712769,-0.2113705724477768
1664286049.5704014,20999,1664286049,570107790,world,0.5216302871704102,-0.25877538323402405,0.8298164010047913,0.6910495758056641,0.4314907193183899,0.5444709658622742,-0.1995435655117035
1664286049.5704508,21000,1664286049,570147017,world,0.5195901393890381,-0.26757606863975525,0.8152818083763123,0.6967121362686157,0.4235135018825531,0.546734094619751,-0.1905526965856552
1664286049.580411,21001,1664286049,580108715,world,0.5176045894622803,-0.27599284052848816,0.8003751039505005,0.7016153335571289,0.41284865140914917,0.5515864491462708,-0.1817811131477356
1664286049.5903792,21002,1664286049,590106098,world,0.515451967716217,-0.2849060297012329,0.7844446897506714,0.7078572511672974,0.40559929609298706,0.5523608922958374,-0.17124520242214203
1664286049.60038,21003,1664286049,600107050,world,0.5136616826057434,-0.29362669587135315,0.7682424187660217,0.711772084236145,0.3955158591270447,0.5574468970298767,-0.16186673939228058
1664286049.610382,21004,1664286049,610108320,world,0.511594295501709,-0.3023587763309479,0.7509689331054688,0.7159610986709595,0.3869946599006653,0.5614488124847412,-0.14970043301582336
1664286049.6204085,21005,1664286049,620108297,world,0.5093421936035156,-0.3114161193370819,0.7334924340248108,0.7204329371452332,0.3791738748550415,0.5633823275566101,-0.14072640240192413
1664286049.6304104,21006,1664286049,630106726,world,0.5075501203536987,-0.3201111853122711,0.7148692011833191,0.7241683602333069,0.3696071207523346,0.5676531791687012,-0.12938590347766876
1664286049.630455,21007,1664286049,630146581,world,0.5054659247398376,-0.32899048924446106,0.6957295536994934,0.7286956906318665,0.36116594076156616,0.5697291493415833,-0.11819694191217422
1664286049.6404073,21008,1664286049,640108540,world,0.5036394596099854,-0.33779942989349365,0.6758553385734558,0.7317747473716736,0.35191088914871216,0.573603093624115,-0.10790770500898361
1664286049.6503775,21009,1664286049,650104884,world,0.50162273645401,-0.34665659070014954,0.6555899977684021,0.7356498837471008,0.34431082010269165,0.5752196311950684,-0.0969112291932106
1664286049.6603782,21010,1664286049,660106315,world,0.49954545497894287,-0.3554513156414032,0.6345152258872986,0.7389496564865112,0.33587247133255005,0.5778009295463562,-0.0853765457868576
1664286049.670429,21011,1664286049,670095472,world,0.49765434861183167,-0.36419305205345154,0.6129013299942017,0.7423837780952454,0.32744836807250977,0.5797576904296875,-0.07432983815670013
1664286049.670476,21012,1664286049,670135198,world,0.49559271335601807,-0.3729950189590454,0.5906038880348206,0.745386004447937,0.3189197778701782,0.5819397568702698,-0.06353024393320084
1664286049.6803794,21013,1664286049,680106273,world,0.49328508973121643,-0.38152921199798584,0.567503809928894,0.7476696968078613,0.3091156482696533,0.5855606198310852,-0.050559885799884796
1664286049.6903422,21014,1664286049,690102081,world,0.4913560748100281,-0.390597403049469,0.5440565347671509,0.7504585385322571,0.302542507648468,0.5863006711006165,-0.039135780185461044
1664286049.7003207,21015,1664286049,700071372,world,0.4893728196620941,-0.3994915187358856,0.5197077393531799,0.7546246647834778,0.29483383893966675,0.5854756832122803,-0.02886219695210457
1664286049.7103574,21016,1664286049,710072053,world,0.4875609576702118,-0.40858346223831177,0.4949186146259308,0.7555364370346069,0.2879095673561096,0.5882627367973328,-0.014827655628323555
1664286049.7203567,21017,1664286049,720083594,world,0.48540198802948,-0.4170367121696472,0.4691813886165619,0.757870078086853,0.27770793437957764,0.5903061628341675,-0.0070586493238806725
1664286049.7303674,21018,1664286049,730089176,world,0.48342305421829224,-0.4261281490325928,0.4430111050605774,0.7592403888702393,0.26962727308273315,0.5922852158546448,0.007314045447856188
1664286049.7303915,21019,1664286049,730120587,world,0.4814302325248718,-0.4348728060722351,0.41623592376708984,0.7603118419647217,0.26120537519454956,0.5944489240646362,0.01811475306749344
1664286049.7404003,21020,1664286049,740076788,world,0.47927093505859375,-0.44388091564178467,0.3884678781032562,0.7605712413787842,0.2550327777862549,0.5962041616439819,0.03209937363862991
1664286049.7503395,21021,1664286049,750076857,world,0.4766717553138733,-0.45206692814826965,0.360198974609375,0.7664269208908081,0.23923532664775848,0.5950974225997925,0.03486364707350731
1664286049.7603872,21022,1664286049,760060382,world,0.4751090705394745,-0.4615095555782318,0.3319609761238098,0.7643816471099854,0.23439061641693115,0.5982828140258789,0.05328678339719772
1664286049.770358,21023,1664286049,770067757,world,0.4730934202671051,-0.47003233432769775,0.30297738313674927,0.7651433944702148,0.22413459420204163,0.6004029512405396,0.06193295493721962
1664286049.7803931,21024,1664286049,780080861,world,0.47114333510398865,-0.4784323275089264,0.2736959457397461,0.7676554918289185,0.21261107921600342,0.6003955006599426,0.07089938223361969
1664286049.780423,21025,1664286049,780100004,world,0.46934008598327637,-0.48775389790534973,0.24344073235988617,0.7634333968162537,0.20667153596878052,0.6060538291931152,0.08458880335092545
1664286049.7903879,21026,1664286049,790097940,world,0.4661423861980438,-0.49419400095939636,0.21823030710220337,0.7565654516220093,0.20157811045646667,0.6170023679733276,0.07926659286022186
1664286049.800357,21027,1664286049,800066147,world,0.4650176167488098,-0.49983087182044983,0.19635121524333954,0.7236728668212891,0.22135485708713531,0.6446263194084167,0.10842764377593994
1664286049.8103518,21028,1664286049,810076285,world,0.4645419418811798,-0.5006318688392639,0.18643254041671753,0.720902681350708,0.23853781819343567,0.6397571563720703,0.11878490447998047
1664286049.8203473,21029,1664286049,820078030,world,0.46680131554603577,-0.4994553327560425,0.18677499890327454,0.743400514125824,0.2516685426235199,0.607991635799408,0.11985322088003159
1664286049.820364,21030,1664286049,820169944,world,0.4704665243625641,-0.496161550283432,0.19145317375659943,0.7672830820083618,0.2614227831363678,0.5737925171852112,0.11703497916460037
1664286049.830485,21031,1664286049,830174976,world,0.4743250012397766,-0.49218425154685974,0.19694024324417114,0.7831240296363831,0.27266138792037964,0.5463488698005676,0.11779417842626572
1664286049.8403625,21032,1664286049,840070984,world,0.4781579077243805,-0.4883526563644409,0.20302706956863403,0.7975394129753113,0.28366342186927795,0.5191571712493896,0.11807550489902496
1664286049.8503714,21033,1664286049,850081112,world,0.48133420944213867,-0.4841013252735138,0.2083827555179596,0.8092175126075745,0.2921372950077057,0.4955573081970215,0.11935630440711975
1664286049.860398,21034,1664286049,860095282,world,0.48579367995262146,-0.48040756583213806,0.2141851782798767,0.8133695721626282,0.3050205409526825,0.47824060916900635,0.1291452944278717
1664286049.8704197,21035,1664286049,870108715,world,0.4898008108139038,-0.4768449366092682,0.2187364250421524,0.8208248019218445,0.313665509223938,0.4579837918281555,0.13457852602005005
1664286049.8704646,21036,1664286049,870149656,world,0.4937158524990082,-0.4731287956237793,0.2231118381023407,0.8316241502761841,0.3180123269557953,0.43324869871139526,0.13987568020820618
1664286049.8803656,21037,1664286049,880074774,world,0.497373104095459,-0.4697234630584717,0.22724872827529907,0.8358864188194275,0.3241618275642395,0.4188043475151062,0.14427733421325684
1664286049.890482,21038,1664286049,890160370,world,0.5006194710731506,-0.46700912714004517,0.22997555136680603,0.8364652991294861,0.3355156481266022,0.40553373098373413,0.15263524651527405
1664286049.9003818,21039,1664286049,900078192,world,0.5041068196296692,-0.4640571177005768,0.23259633779525757,0.8405986428260803,0.3423532545566559,0.3879726827144623,0.16020433604717255
1664286049.9103558,21040,1664286049,910089464,world,0.5074429512023926,-0.46146243810653687,0.23432253301143646,0.8446905612945557,0.34869614243507385,0.36937257647514343,0.16873878240585327
1664286049.920453,21041,1664286049,920099449,world,0.5104991793632507,-0.4584093391895294,0.2360352724790573,0.8493040800094604,0.3510518968105316,0.356122761964798,0.1691799908876419
1664286049.9304354,21042,1664286049,930103946,world,0.5137118697166443,-0.45595329999923706,0.23660996556282043,0.8531518578529358,0.3568125069141388,0.337131530046463,0.17651982605457306
1664286049.9304886,21043,1664286049,930132495,world,0.5167905688285828,-0.45278236269950867,0.2374253273010254,0.8607524037361145,0.35689935088157654,0.3154969811439514,0.17941497266292572
1664286049.9403393,21044,1664286049,940075671,world,0.5192494988441467,-0.45044758915901184,0.2382555902004242,0.8662225008010864,0.35783931612968445,0.29692792892456055,0.182875394821167
1664286049.950358,21045,1664286049,950109904,world,0.5221667885780334,-0.4496181309223175,0.23658888041973114,0.8610318303108215,0.37331530451774597,0.2855207324028015,0.19426217675209045
1664286049.960427,21046,1664286049,960125168,world,0.5244778990745544,-0.44758981466293335,0.23608194291591644,0.8632067441940308,0.3758321702480316,0.2703271806240082,0.20136423408985138
1664286049.9703374,21047,1664286049,970103156,world,0.5270047187805176,-0.4461713135242462,0.23521676659584045,0.8643943667411804,0.3782672882080078,0.25779634714126587,0.20803189277648926
1664286049.980358,21048,1664286049,980093950,world,0.5289025902748108,-0.4446055293083191,0.23426422476768494,0.8648513555526733,0.3801940083503723,0.24746017158031464,0.21505385637283325
1664286049.9803925,21049,1664286049,980131242,world,0.5306195020675659,-0.443229079246521,0.23333942890167236,0.865118145942688,0.3821437358856201,0.2384123057126999,0.22067266702651978
1664286049.990398,21050,1664286049,990117657,world,0.5319080948829651,-0.44198980927467346,0.23240739107131958,0.8648930788040161,0.38408714532852173,0.23115074634552002,0.2258460819721222
1664286050.0003703,21051,1664286050,104725,world,0.5327694416046143,-0.44113636016845703,0.23163282871246338,0.8632509112358093,0.38675999641418457,0.224844828248024,0.23379360139369965
1664286050.0103586,21052,1664286050,10105570,world,0.5333394408226013,-0.4402628540992737,0.23083707690238953,0.8625911474227905,0.38888677954673767,0.22035233676433563,0.2369566708803177
1664286050.0203726,21053,1664286050,20112989,world,0.5334793925285339,-0.4395553171634674,0.2300180047750473,0.8617014288902283,0.38988953828811646,0.21844522655010223,0.24028845131397247
1664286050.0303507,21054,1664286050,30106965,world,0.5333165526390076,-0.4390338361263275,0.22945034503936768,0.8610865473747253,0.3890013098716736,0.21907106041908264,0.2433433085680008
1664286050.03037,21055,1664286050,30176022,world,0.5328623056411743,-0.43869391083717346,0.22898633778095245,0.8605549335479736,0.38718560338020325,0.2214033007621765,0.24599438905715942
1664286050.040391,21056,1664286050,40106394,world,0.5321869850158691,-0.4386473298072815,0.2286723554134369,0.8600735068321228,0.384084552526474,0.22573694586753845,0.2485867440700531
1664286050.0503817,21057,1664286050,50105111,world,0.5312965512275696,-0.4387451112270355,0.22847998142242432,0.859528124332428,0.3804342448711395,0.23144981265068054,0.25082311034202576
1664286050.060412,21058,1664286050,60114015,world,0.5302614569664001,-0.43893569707870483,0.22827383875846863,0.8593565225601196,0.37557756900787354,0.23841620981693268,0.2522014379501343
1664286050.0703528,21059,1664286050,70104137,world,0.5290873050689697,-0.4391174912452698,0.22834940254688263,0.8604351282119751,0.3701414465904236,0.24472971260547638,0.2505080997943878
1664286050.0804355,21060,1664286050,80099469,world,0.5279946327209473,-0.43942326307296753,0.22796177864074707,0.8608231544494629,0.3630213737487793,0.25427213311195374,0.250089555978775
1664286050.0804768,21061,1664286050,80139565,world,0.526880145072937,-0.4399040937423706,0.2274831086397171,0.8610071539878845,0.35509371757507324,0.2644699215888977,0.2502613663673401
1664286050.090366,21062,1664286050,90107374,world,0.525597333908081,-0.4405266344547272,0.2270057499408722,0.8610376119613647,0.347249835729599,0.2744494080543518,0.25041863322257996
1664286050.1004348,21063,1664286050,100105410,world,0.5245997309684753,-0.44100168347358704,0.2266092747449875,0.8610937595367432,0.33491602540016174,0.29020270705223083,0.24926123023033142
1664286050.1104317,21064,1664286050,110126728,world,0.5232482552528381,-0.44180241227149963,0.22593960165977478,0.86123126745224,0.32558488845825195,0.30067241191864014,0.24873951077461243
1664286050.120433,21065,1664286050,120160131,world,0.5218690633773804,-0.44268113374710083,0.22517624497413635,0.8609986305236816,0.3154919743537903,0.3118307292461395,0.2488126903772354
1664286050.1303816,21066,1664286050,130106095,world,0.520209014415741,-0.44370970129966736,0.22375713288784027,0.8616847991943359,0.3069303333759308,0.3194841742515564,0.24743260443210602
1664286050.1304095,21067,1664286050,130144149,world,0.518707275390625,-0.44475221633911133,0.22254055738449097,0.859736979007721,0.29594236612319946,0.3337840437889099,0.24871423840522766
1664286050.1403449,21068,1664286050,140105972,world,0.5172461867332458,-0.4458479881286621,0.22216373682022095,0.8584840893745422,0.28275400400161743,0.34853386878967285,0.24815185368061066
1664286050.150364,21069,1664286050,150103995,world,0.5157783031463623,-0.4466630220413208,0.22145718336105347,0.8572072982788086,0.2682623863220215,0.362403005361557,0.24878709018230438
1664286050.1603997,21070,1664286050,160104751,world,0.5139879584312439,-0.4482414722442627,0.2204200178384781,0.8543946743011475,0.2600105106830597,0.37455305457115173,0.24922731518745422
1664286050.170377,21071,1664286050,170104055,world,0.5126925110816956,-0.4490949511528015,0.22001197934150696,0.8537775278091431,0.24605624377727509,0.3851892352104187,0.24929837882518768
1664286050.1804159,21072,1664286050,180104631,world,0.5105668902397156,-0.4505116045475006,0.21881425380706787,0.8497816324234009,0.2375522404909134,0.3986711800098419,0.25000298023223877
1664286050.1804435,21073,1664286050,180143486,world,0.5087206363677979,-0.4522991478443146,0.218027725815773,0.846403181552887,0.22965648770332336,0.4100375771522522,0.250457227230072
1664286050.1903744,21074,1664286050,190105766,world,0.5069054961204529,-0.4535892903804779,0.21715141832828522,0.843517005443573,0.21779228746891022,0.42227551341056824,0.2504577338695526
1664286050.200403,21075,1664286050,200104797,world,0.5052156448364258,-0.4550681710243225,0.2164255827665329,0.8404567241668701,0.20695237815380096,0.4336113929748535,0.2505682110786438
1664286050.2103648,21076,1664286050,210105537,world,0.5035727024078369,-0.45646122097969055,0.21578621864318848,0.8375714421272278,0.19547776877880096,0.44517093896865845,0.24916960299015045
1664286050.2204037,21077,1664286050,220103790,world,0.5020138025283813,-0.45786914229393005,0.21523016691207886,0.8342733383178711,0.18321493268013,0.45713916420936584,0.24787913262844086
1664286050.2303874,21078,1664286050,230102983,world,0.5004498362541199,-0.4592336118221283,0.2146569937467575,0.8311119079589844,0.1729331761598587,0.46803417801856995,0.2455427050590515
1664286050.230417,21079,1664286050,230144783,world,0.4990692138671875,-0.46035802364349365,0.21447698771953583,0.8282442688941956,0.16236945986747742,0.4785694181919098,0.24211372435092926
1664286050.240365,21080,1664286050,240110901,world,0.49764183163642883,-0.46154889464378357,0.21393534541130066,0.8230340480804443,0.15644308924674988,0.4904562830924988,0.23998573422431946
1664286050.2503526,21081,1664286050,250094634,world,0.49629971385002136,-0.46270594000816345,0.21367147564888,0.8193491101264954,0.15241682529449463,0.5000163316726685,0.23541410267353058
1664286050.2603097,21082,1664286050,260090766,world,0.49515092372894287,-0.46377846598625183,0.2134811133146286,0.8157655596733093,0.14965403079986572,0.5087363719940186,0.2309059202671051
1664286050.2703269,21083,1664286050,270094384,world,0.4940865635871887,-0.4647272527217865,0.21342000365257263,0.8122105002403259,0.14788426458835602,0.5170707702636719,0.22601401805877686
1664286050.2803283,21084,1664286050,280090413,world,0.49315622448921204,-0.46555641293525696,0.21319086849689484,0.8093430995941162,0.14656683802604675,0.5235840082168579,0.22213006019592285
1664286050.280563,21085,1664286050,280153110,world,0.4923562705516815,-0.4662814438343048,0.2131146490573883,0.8065439462661743,0.14558447897434235,0.5296944975852966,0.2184394747018814
1664286050.29032,21086,1664286050,290107373,world,0.4914954602718353,-0.4669239819049835,0.21297773718833923,0.8040623068809509,0.14518405497074127,0.5346554517745972,0.21575215458869934
1664286050.3003457,21087,1664286050,300106068,world,0.4909093379974365,-0.46737587451934814,0.2129250317811966,0.8021245002746582,0.14348287880420685,0.5388357043266296,0.21369360387325287
1664286050.3103166,21088,1664286050,310110568,world,0.49049443006515503,-0.46763089299201965,0.21294382214546204,0.8007506132125854,0.1416957974433899,0.5419654250144958,0.21211856603622437
1664286050.3203287,21089,1664286050,320108545,world,0.4902142882347107,-0.4677560031414032,0.2129562795162201,0.800251305103302,0.1406240016222,0.5433884859085083,0.21107272803783417
1664286050.3303516,21090,1664286050,330109685,world,0.4901446998119354,-0.4677576422691345,0.21302151679992676,0.7999312281608582,0.14029428362846375,0.5440005660057068,0.21092893183231354
1664286050.3303766,21091,1664286050,330149072,world,0.4902456998825073,-0.46765008568763733,0.21303962171077728,0.800033450126648,0.14104807376861572,0.5435327291488647,0.21124449372291565
1664286050.340338,21092,1664286050,340109883,world,0.49043548107147217,-0.46744412183761597,0.21300727128982544,0.8003547191619873,0.1424238681793213,0.5423373579978943,0.2121746838092804
1664286050.350292,21093,1664286050,350095284,world,0.4908333718776703,-0.4671213924884796,0.21301469206809998,0.8008529543876648,0.14327390491962433,0.5408899784088135,0.21341344714164734
1664286050.3603468,21094,1664286050,360112386,world,0.4910915791988373,-0.466762512922287,0.2128468155860901,0.8014347553253174,0.14593380689620972,0.5387580394744873,0.2148147076368332
1664286050.370307,21095,1664286050,370105046,world,0.49130818247795105,-0.4663568139076233,0.21268893778324127,0.8017978668212891,0.14879962801933289,0.5369293689727783,0.21606898307800293
1664286050.3803198,21096,1664286050,380094760,world,0.4915200173854828,-0.46596112847328186,0.2125140279531479,0.8016600608825684,0.15204204618930817,0.5355319380760193,0.21778430044651031
1664286050.3804328,21097,1664286050,380150194,world,0.4917648434638977,-0.46550431847572327,0.21229398250579834,0.8011287450790405,0.15541520714759827,0.5345057845115662,0.21986941993236542
1664286050.390323,21098,1664286050,390108142,world,0.491920530796051,-0.4650996923446655,0.21206580102443695,0.8011603355407715,0.15840141475200653,0.5329229831695557,0.22145956754684448
1664286050.400319,21099,1664286050,400105025,world,0.49205610156059265,-0.4647049009799957,0.2119024395942688,0.8009700179100037,0.1608102172613144,0.5319002866744995,0.22286593914031982
1664286050.4103951,21100,1664286050,410105824,world,0.4921642541885376,-0.4643787741661072,0.21179336309432983,0.8005592823028564,0.163305401802063,0.5310405492782593,0.2245708703994751
1664286050.4203358,21101,1664286050,420109272,world,0.4922630786895752,-0.464095801115036,0.21176163852214813,0.8002530932426453,0.16537488996982574,0.5303717851638794,0.2257252037525177
1664286050.4204419,21102,1664286050,420171949,world,0.49232426285743713,-0.463864803314209,0.21172086894512177,0.799899697303772,0.16685935854911804,0.5300117135047913,0.2267293483018875
1664286050.4303105,21103,1664286050,430105753,world,0.49236610531806946,-0.46373251080513,0.21169263124465942,0.7997621297836304,0.16776463389396667,0.5296698808670044,0.22734461724758148
1664286050.4403033,21104,1664286050,440105460,world,0.49236544966697693,-0.463687002658844,0.21166905760765076,0.799812912940979,0.16813229024410248,0.5294222831726074,0.2274710088968277
1664286050.4503148,21105,1664286050,450107978,world,0.4923681914806366,-0.46373265981674194,0.21168580651283264,0.7998361587524414,0.16800707578659058,0.5295066833496094,0.22728519141674042
1664286050.4603236,21106,1664286050,460105301,world,0.49235498905181885,-0.46383216977119446,0.21171388030052185,0.7997670769691467,0.1674783080816269,0.5298904776573181,0.22702379524707794
1664286050.4703305,21107,1664286050,470106426,world,0.49234509468078613,-0.463960736989975,0.21176034212112427,0.799826979637146,0.16689090430736542,0.5301877856254578,0.22655051946640015
1664286050.4802933,21108,1664286050,480090630,world,0.4922926723957062,-0.4640929698944092,0.21177510917186737,0.799968421459198,0.1661277562379837,0.5304726362228394,0.22594435513019562
1664286050.4804418,21109,1664286050,480151957,world,0.4922541081905365,-0.46420523524284363,0.21179087460041046,0.8000838160514832,0.16536998748779297,0.5307523012161255,0.22543448209762573
1664286050.4903457,21110,1664286050,490113782,world,0.4922245740890503,-0.4642881453037262,0.21176913380622864,0.8001115918159485,0.16472092270851135,0.53108149766922,0.22503529489040375
1664286050.500354,21111,1664286050,500104123,world,0.4922369420528412,-0.4643291234970093,0.21177829802036285,0.8000997304916382,0.16451044380664825,0.5312206149101257,0.22490336000919342
1664286050.5103402,21112,1664286050,510093576,world,0.4922580420970917,-0.46432384848594666,0.21178969740867615,0.800105094909668,0.1644095927476883,0.5312509536743164,0.22488608956336975
1664286050.5204315,21113,1664286050,520129113,world,0.49226588010787964,-0.4642811417579651,0.21179711818695068,0.8001776337623596,0.16441503167152405,0.5311214923858643,0.22492994368076324
1664286050.5304027,21114,1664286050,530110416,world,0.49228668212890625,-0.4642202854156494,0.2117917537689209,0.8001570105552673,0.1646207869052887,0.5310192108154297,0.22509406507015228
1664286050.5304303,21115,1664286050,530148525,world,0.4923066198825836,-0.46415963768959045,0.21179260313510895,0.8001489639282227,0.16487844288349152,0.5308663845062256,0.22529441118240356
1664286050.5403688,21116,1664286050,540093613,world,0.4923277497291565,-0.4641244113445282,0.21178726851940155,0.8000783324241638,0.16518288850784302,0.530784547328949,0.22551512718200684
1664286050.5503721,21117,1664286050,550118190,world,0.492336243391037,-0.46409544348716736,0.2117982655763626,0.8001647591590881,0.16515891253948212,0.5306433439254761,0.225558340549469
1664286050.560343,21118,1664286050,560094645,world,0.4923451244831085,-0.46410509943962097,0.21180298924446106,0.8001343011856079,0.16505855321884155,0.5307023525238037,0.22560107707977295
1664286050.570308,21119,1664286050,570094815,world,0.49233272671699524,-0.46413251757621765,0.21180948615074158,0.800134539604187,0.16478906571865082,0.530833899974823,0.2254875749349594
1664286050.5803576,21120,1664286050,580095218,world,0.49234455823898315,-0.4641588628292084,0.211823970079422,0.8002272844314575,0.16457055509090424,0.5308059453964233,0.2253836840391159
1664286050.580393,21121,1664286050,580170010,world,0.4923478960990906,-0.46416059136390686,0.21183893084526062,0.8002671003341675,0.16441375017166138,0.5308692455291748,0.22520805895328522
1664286050.5903492,21122,1664286050,590098271,world,0.49235740303993225,-0.4641701877117157,0.21184039115905762,0.8002238273620605,0.16431552171707153,0.5309613347053528,0.22521638870239258
1664286050.6003442,21123,1664286050,600112782,world,0.492358535528183,-0.46417325735092163,0.21182768046855927,0.8002756237983704,0.16417227685451508,0.5309363007545471,0.22519534826278687
1664286050.610344,21124,1664286050,610097051,world,0.4923786222934723,-0.4641512334346771,0.21183916926383972,0.8002341389656067,0.1642836332321167,0.5309082269668579,0.2253282368183136
1664286050.6203783,21125,1664286050,620093558,world,0.4923893213272095,-0.4641311764717102,0.21181994676589966,0.80021071434021,0.16433395445346832,0.5309035181999207,0.22538518905639648
1664286050.6303525,21126,1664286050,630096221,world,0.4923957884311676,-0.46411842107772827,0.21182750165462494,0.8002051711082458,0.1644342541694641,0.530861496925354,0.22543123364448547
