Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286621.0403404,89535,1664286621,40096180,world,0.4206688106060028,-0.5686407685279846,0.23549485206604004,-0.6401579976081848,-0.6557462811470032,0.34396398067474365,0.2046545445919037
1664286621.0503583,89536,1664286621,50096093,world,0.41949591040611267,-0.5678746700286865,0.2343072146177292,-0.6441815495491028,-0.6566388010978699,0.3394610583782196,0.19652444124221802
1664286621.060377,89537,1664286621,60112662,world,0.41818055510520935,-0.5669622421264648,0.23342382907867432,-0.646550178527832,-0.6568272113800049,0.33830133080482483,0.19000843167304993
1664286621.0604107,89538,1664286621,60151310,world,0.41725245118141174,-0.5662022233009338,0.23275914788246155,-0.6504507660865784,-0.6553313732147217,0.33851000666618347,0.1812886744737625
1664286621.0703835,89539,1664286621,70111923,world,0.4165811538696289,-0.5654070377349854,0.23308855295181274,-0.6509547829627991,-0.6568709015846252,0.33677002787590027,0.17710024118423462
1664286621.0803375,89540,1664286621,80096670,world,0.4161316752433777,-0.5648301243782043,0.23318520188331604,-0.6529197692871094,-0.655666708946228,0.338175892829895,0.17156344652175903
1664286621.09036,89541,1664286621,90093695,world,0.4156992733478546,-0.5644361972808838,0.2339266985654831,-0.6530027985572815,-0.6556546092033386,0.34008732438087463,0.1674666553735733
1664286621.1003418,89542,1664286621,100110183,world,0.4157305955886841,-0.5639718174934387,0.23454086482524872,-0.6523957848548889,-0.6560835242271423,0.3412092924118042,0.16586284339427948
1664286621.1103613,89543,1664286621,110096132,world,0.41590937972068787,-0.5633859038352966,0.23516377806663513,-0.6530508399009705,-0.6559063792228699,0.34104448556900024,0.1643172651529312
1664286621.1103954,89544,1664286621,110134389,world,0.41599273681640625,-0.5630442500114441,0.23557886481285095,-0.6525379419326782,-0.6556591391563416,0.3428542912006378,0.16357384622097015
1664286621.1203334,89545,1664286621,120100090,world,0.41596469283103943,-0.5627533197402954,0.23537901043891907,-0.650802493095398,-0.6556411385536194,0.34511223435401917,0.1657964438199997
1664286621.1303422,89546,1664286621,130111855,world,0.4161882996559143,-0.5625889897346497,0.23546263575553894,-0.6509354114532471,-0.6541619300842285,0.3473907709121704,0.16635802388191223
1664286621.1403534,89547,1664286621,140110343,world,0.41688820719718933,-0.5624374747276306,0.23545369505882263,-0.6507000923156738,-0.6531872749328613,0.3497825562953949,0.1660962551832199
1664286621.1504896,89548,1664286621,150109387,world,0.4172729551792145,-0.5622648596763611,0.2351917028427124,-0.6501093506813049,-0.6521700024604797,0.352417528629303,0.1668352484703064
1664286621.1604283,89549,1664286621,160111072,world,0.4178110957145691,-0.5622579455375671,0.23494946956634521,-0.6491057872772217,-0.6508620381355286,0.35552331805229187,0.16924412548542023
1664286621.160474,89550,1664286621,160150649,world,0.41866976022720337,-0.5624127388000488,0.23453249037265778,-0.6475048661231995,-0.648781418800354,0.35983356833457947,0.1741836667060852
1664286621.1703763,89551,1664286621,170108780,world,0.4194408655166626,-0.5624179840087891,0.2339755892753601,-0.64748215675354,-0.6462072730064392,0.36318716406822205,0.17685626447200775
1664286621.1803343,89552,1664286621,180109731,world,0.4203423261642456,-0.5625609755516052,0.23368459939956665,-0.6460092663764954,-0.6441685557365417,0.36696529388427734,0.1818118542432785
1664286621.1903434,89553,1664286621,190109920,world,0.4215549826622009,-0.5628266334533691,0.233256995677948,-0.6434875726699829,-0.641364336013794,0.3725416958332062,0.18917804956436157
1664286621.2003407,89554,1664286621,200110014,world,0.42284053564071655,-0.5628747344017029,0.23361504077911377,-0.6414062976837158,-0.6396428346633911,0.3765117824077606,0.19414938986301422
1664286621.2103405,89555,1664286621,210108822,world,0.4240866005420685,-0.5630515217781067,0.23340339958667755,-0.638375997543335,-0.6377077102661133,0.38052311539649963,0.20250245928764343
1664286621.2203953,89556,1664286621,220111623,world,0.4254181981086731,-0.5633912086486816,0.23321929574012756,-0.6339401006698608,-0.6346709728240967,0.38772866129875183,0.21208304166793823
1664286621.2204316,89557,1664286621,220151518,world,0.42690742015838623,-0.5637789964675903,0.23198167979717255,-0.6309186220169067,-0.6299052834510803,0.39438799023628235,0.22275380790233612
1664286621.230328,89558,1664286621,230110666,world,0.4285229742527008,-0.5637746453285217,0.23177094757556915,-0.626292884349823,-0.6270769834518433,0.40119749307632446,0.23145687580108643
1664286621.240381,89559,1664286621,240140094,world,0.4303353726863861,-0.5640913844108582,0.23128068447113037,-0.6204104423522949,-0.6229562759399414,0.409145325422287,0.24416477978229523
1664286621.2503393,89560,1664286621,250110586,world,0.4321945309638977,-0.5641850233078003,0.23050332069396973,-0.6160832047462463,-0.6173925399780273,0.41669130325317383,0.2561960816383362
1664286621.260329,89561,1664286621,260111239,world,0.43431228399276733,-0.5646224021911621,0.2300611138343811,-0.6104995012283325,-0.611526370048523,0.42658311128616333,0.26711952686309814
1664286621.2703693,89562,1664286621,270108651,world,0.4362979233264923,-0.5646699666976929,0.2289900928735733,-0.603357195854187,-0.6042333245277405,0.43865278363227844,0.280082106590271
1664286621.2703888,89563,1664286621,270146682,world,0.43772029876708984,-0.5648242831230164,0.2272709310054779,-0.5938274264335632,-0.5952777862548828,0.4542166292667389,0.2944498360157013
1664286621.2803452,89564,1664286621,280113348,world,0.4399127662181854,-0.5649527907371521,0.22593393921852112,-0.5846475958824158,-0.5858802795410156,0.4683832824230194,0.30910927057266235
1664286621.290347,89565,1664286621,290110798,world,0.4419013559818268,-0.5650132894515991,0.22433966398239136,-0.5739814639091492,-0.5742724537849426,0.4830792248249054,0.32770562171936035
1664286621.300332,89566,1664286621,300109684,world,0.4448661804199219,-0.5649453997612,0.22311154007911682,-0.5681017637252808,-0.5626012682914734,0.49483534693717957,0.3404088616371155
1664286621.3103595,89567,1664286621,310106852,world,0.4468269646167755,-0.5647315382957458,0.22126194834709167,-0.5566890239715576,-0.5466403961181641,0.5121862292289734,0.35909172892570496
1664286621.3203971,89568,1664286621,320110859,world,0.44971126317977905,-0.5646699666976929,0.21908657252788544,-0.5439137816429138,-0.5324721336364746,0.5287142992019653,0.37562286853790283
1664286621.3204265,89569,1664286621,320149574,world,0.4522210657596588,-0.5646297335624695,0.21759769320487976,-0.5301429629325867,-0.5146790146827698,0.5480022430419922,0.39210665225982666
1664286621.3303266,89570,1664286621,330107748,world,0.4552817642688751,-0.5645479559898376,0.2159317433834076,-0.5197353363037109,-0.49602189660072327,0.564980685710907,0.4057515561580658
1664286621.3403563,89571,1664286621,340114162,world,0.4578082859516144,-0.5644227266311646,0.2146225869655609,-0.5051136016845703,-0.47241729497909546,0.5870575308799744,0.42076799273490906
1664286621.3503501,89572,1664286621,350110872,world,0.4615562856197357,-0.5651906132698059,0.21392518281936646,-0.4927210211753845,-0.4479816257953644,0.6127595901489258,0.4255165159702301
1664286621.3603525,89573,1664286621,360111174,world,0.46348899602890015,-0.5634790658950806,0.2117851972579956,-0.47464045882225037,-0.4313777685165405,0.6220121383666992,0.4491443336009979
1664286621.3703697,89574,1664286621,370110915,world,0.46680936217308044,-0.5629818439483643,0.21041971445083618,-0.46689891815185547,-0.41360875964164734,0.6339852809906006,0.4571608304977417
1664286621.3704016,89575,1664286621,370149167,world,0.46933090686798096,-0.5625741481781006,0.21033509075641632,-0.454823762178421,-0.3912022113800049,0.6535161137580872,0.46153318881988525
1664286621.3803287,89576,1664286621,380107985,world,0.4716189205646515,-0.5607559084892273,0.20963165163993835,-0.44043347239494324,-0.37927332520484924,0.6614212393760681,0.47401702404022217
1664286621.3903298,89577,1664286621,390111183,world,0.4739750921726227,-0.5601752996444702,0.21056322753429413,-0.4373846650123596,-0.36420297622680664,0.6718435287475586,0.4740011692047119
1664286621.4003425,89578,1664286621,400110883,world,0.475862056016922,-0.5590522885322571,0.21150904893875122,-0.4311123788356781,-0.35286810994148254,0.6812946200370789,0.4748303294181824
1664286621.4103565,89579,1664286621,410110388,world,0.4775070548057556,-0.5584529042243958,0.2128448784351349,-0.42726945877075195,-0.3432351052761078,0.6895825266838074,0.47339877486228943
1664286621.420352,89580,1664286621,420107903,world,0.4789502024650574,-0.556473433971405,0.213213250041008,-0.42459437251091003,-0.34191012382507324,0.6873738765716553,0.479931503534317
1664286621.4203854,89581,1664286621,420147230,world,0.48026028275489807,-0.5562138557434082,0.21481794118881226,-0.4222310781478882,-0.3310590386390686,0.698101282119751,0.4741048216819763
1664286621.4303834,89582,1664286621,430103056,world,0.4813087284564972,-0.5548110008239746,0.21527458727359772,-0.42297130823135376,-0.3253549635410309,0.6993840336799622,0.47550129890441895
1664286621.440355,89583,1664286621,440110178,world,0.48207005858421326,-0.5536099076271057,0.21520522236824036,-0.4246487617492676,-0.3241945505142212,0.6976718902587891,0.47731053829193115
1664286621.4503267,89584,1664286621,450107834,world,0.48254504799842834,-0.5529170632362366,0.21573826670646667,-0.4252028167247772,-0.3154149353504181,0.7017500996589661,0.4767209589481354
1664286621.4603593,89585,1664286621,460110814,world,0.48278549313545227,-0.5524571537971497,0.21576444804668427,-0.4257409870624542,-0.31043097376823425,0.7050822377204895,0.4745907187461853
1664286621.460386,89586,1664286621,460149695,world,0.48289865255355835,-0.5516860485076904,0.215599924325943,-0.4261244535446167,-0.30684953927993774,0.7063128352165222,0.47474586963653564
1664286621.4703467,89587,1664286621,470109315,world,0.4828621745109558,-0.550602376461029,0.21491101384162903,-0.42957010865211487,-0.30606576800346375,0.7030311822891235,0.47701218724250793
1664286621.480325,89588,1664286621,480106289,world,0.4825707972049713,-0.5503997802734375,0.21445965766906738,-0.43334928154945374,-0.30526822805404663,0.7027707695960999,0.47448182106018066
1664286621.490326,89589,1664286621,490101524,world,0.4820989668369293,-0.549942135810852,0.21369867026805878,-0.43848052620887756,-0.30495089292526245,0.7010169625282288,0.47256216406822205
1664286621.5003688,89590,1664286621,500111450,world,0.48157674074172974,-0.5494182705879211,0.2126014083623886,-0.4437057673931122,-0.30962711572647095,0.6962488293647766,0.4716925024986267
1664286621.5103583,89591,1664286621,510107472,world,0.4807611405849457,-0.5492132306098938,0.21197891235351562,-0.45006299018859863,-0.310957133769989,0.6941717863082886,0.4678404629230499
1664286621.5103827,89592,1664286621,510146351,world,0.4799450933933258,-0.5489519238471985,0.21101970970630646,-0.4566514790058136,-0.3152788281440735,0.6893298625946045,0.4657178223133087
1664286621.5204422,89593,1664286621,520108140,world,0.4790477454662323,-0.5487730503082275,0.2099279761314392,-0.4626940190792084,-0.32088789343833923,0.6844691634178162,0.46308448910713196
1664286621.5303502,89594,1664286621,530113508,world,0.4781474173069,-0.5487123727798462,0.20894765853881836,-0.4707851707935333,-0.32544854283332825,0.6792109608650208,0.45947474241256714
1664286621.5403543,89595,1664286621,540109317,world,0.47726136445999146,-0.5488152503967285,0.20834434032440186,-0.4766443967819214,-0.3286701440811157,0.6763091683387756,0.45540323853492737
1664286621.550351,89596,1664286621,550110040,world,0.4764399826526642,-0.5487968325614929,0.20773552358150482,-0.4828880727291107,-0.3330477774143219,0.6718498468399048,0.45223450660705566
1664286621.5603564,89597,1664286621,560112389,world,0.475772500038147,-0.5487054586410522,0.2072838395833969,-0.4867153465747833,-0.3369441032409668,0.6681097745895386,0.4507840871810913
1664286621.5604296,89598,1664286621,560150709,world,0.4752039909362793,-0.548694908618927,0.20707100629806519,-0.48973244428634644,-0.3391888439655304,0.6661696434020996,0.448699414730072
1664286621.5703282,89599,1664286621,570110105,world,0.474752813577652,-0.5486893057823181,0.20695345103740692,-0.49190717935562134,-0.3410413861274719,0.6644274592399597,0.44749781489372253
1664286621.5803807,89600,1664286621,580103781,world,0.4745005667209625,-0.5486676692962646,0.207064688205719,-0.4926805794239044,-0.34228330850601196,0.6636890769004822,0.44679391384124756
1664286621.5903752,89601,1664286621,590108717,world,0.47450703382492065,-0.548652708530426,0.20723578333854675,-0.4927305281162262,-0.34275028109550476,0.6634925007820129,0.44667282700538635
1664286621.600438,89602,1664286621,600108239,world,0.4746009409427643,-0.548599123954773,0.20740129053592682,-0.49188610911369324,-0.3423040807247162,0.6639503836631775,0.44726496934890747
1664286621.6103508,89603,1664286621,610106621,world,0.4749566614627838,-0.5486024022102356,0.20749756693840027,-0.4924730956554413,-0.3418678343296051,0.663228452205658,0.44802314043045044
1664286621.6103864,89604,1664286621,610145302,world,0.4752522110939026,-0.5486900210380554,0.20780399441719055,-0.49012795090675354,-0.33933568000793457,0.666024923324585,0.4483712315559387
1664286621.6203551,89605,1664286621,620122712,world,0.4755007326602936,-0.5486617684364319,0.20776648819446564,-0.48896798491477966,-0.337668240070343,0.6671400666236877,0.44923773407936096
1664286621.6303332,89606,1664286621,630112114,world,0.47566187381744385,-0.5486348867416382,0.2078365683555603,-0.4867035150527954,-0.33604466915130615,0.6691562533378601,0.4499151408672333
1664286621.6404152,89607,1664286621,640109782,world,0.47589370608329773,-0.5485864877700806,0.20779745280742645,-0.48627498745918274,-0.33464187383651733,0.6697943806648254,0.4504741430282593
1664286621.650386,89608,1664286621,650114830,world,0.476014107465744,-0.548577606678009,0.20775480568408966,-0.48557907342910767,-0.33389127254486084,0.6706167459487915,0.45055830478668213
1664286621.6604424,89609,1664286621,660109938,world,0.4760673940181732,-0.5485407114028931,0.20774218440055847,-0.4854755997657776,-0.3334553837776184,0.6709433197975159,0.4505065977573395
1664286621.6604934,89610,1664286621,660149271,world,0.47607022523880005,-0.5485191941261292,0.20773404836654663,-0.4856226444244385,-0.3333108425140381,0.6710187792778015,0.4503426253795624
1664286621.6703777,89611,1664286621,670108866,world,0.476010799407959,-0.5485140681266785,0.207748681306839,-0.4858458638191223,-0.3334850072860718,0.6709150671958923,0.4501273036003113
1664286621.6803653,89612,1664286621,680109563,world,0.4759138524532318,-0.5484788417816162,0.2077602744102478,-0.4863055944442749,-0.333570271730423,0.6706764698028564,0.4499230682849884
1664286621.6903708,89613,1664286621,690111992,world,0.47579535841941833,-0.5484812259674072,0.2078031301498413,-0.4865666925907135,-0.3343057334423065,0.6701998114585876,0.4498054087162018
1664286621.700408,89614,1664286621,700105434,world,0.4757389724254608,-0.5484790205955505,0.20764487981796265,-0.4872341454029083,-0.3345698416233063,0.6702242493629456,0.4488489627838135
1664286621.7104397,89615,1664286621,710106886,world,0.475773423910141,-0.5485334396362305,0.20766712725162506,-0.48785677552223206,-0.3347228169441223,0.6697335839271545,0.44879111647605896
1664286621.710467,89616,1664286621,710147914,world,0.4758065938949585,-0.5485666394233704,0.20765270292758942,-0.4877316951751709,-0.33491095900535583,0.6694985628128052,0.44913727045059204
1664286621.7203915,89617,1664286621,720110462,world,0.47583600878715515,-0.5485496520996094,0.20770105719566345,-0.48731091618537903,-0.33461079001426697,0.6696811318397522,0.4495452046394348
1664286621.7304296,89618,1664286621,730144433,world,0.47588616609573364,-0.5485566854476929,0.2076590210199356,-0.4870232045650482,-0.3347380459308624,0.6697872281074524,0.4496041536331177
1664286621.7404075,89619,1664286621,740108109,world,0.47588494420051575,-0.5485386252403259,0.20771363377571106,-0.4868001937866211,-0.3343387842178345,0.6702173352241516,0.4495018422603607
1664286621.7503858,89620,1664286621,750110423,world,0.47584712505340576,-0.5485191345214844,0.20778366923332214,-0.4864842891693115,-0.33435964584350586,0.6701200008392334,0.4499731957912445
1664286621.7604501,89621,1664286621,760154893,world,0.47588539123535156,-0.5485278367996216,0.20772403478622437,-0.48683804273605347,-0.33419013023376465,0.6701705455780029,0.4496411979198456
1664286621.7604768,89622,1664286621,760192884,world,0.4758055508136749,-0.5484930872917175,0.20766809582710266,-0.48705393075942993,-0.3342248201370239,0.6703996062278748,0.44903963804244995
1664286621.770427,89623,1664286621,770128138,world,0.4757453501224518,-0.5484710931777954,0.20776303112506866,-0.487143337726593,-0.3342410922050476,0.6700143218040466,0.44950541853904724
1664286621.7803934,89624,1664286621,780107362,world,0.4758337736129761,-0.5485159754753113,0.20770105719566345,-0.4874253571033478,-0.33436867594718933,0.6698024868965149,0.44942066073417664
1664286621.7903695,89625,1664286621,790110109,world,0.47582682967185974,-0.5485047101974487,0.20771190524101257,-0.4869648814201355,-0.33451583981513977,0.670015811920166,0.44949230551719666
1664286621.8004158,89626,1664286621,800106653,world,0.4758375585079193,-0.54849773645401,0.20772917568683624,-0.48683279752731323,-0.3344372510910034,0.6700489521026611,0.4496444761753082
1664286621.810405,89627,1664286621,810110129,world,0.47585323452949524,-0.5485077500343323,0.20774979889392853,-0.4867870509624481,-0.334336519241333,0.6702300906181335,0.44949883222579956
1664286621.8104265,89628,1664286621,810149210,world,0.4758673310279846,-0.5484967827796936,0.20771542191505432,-0.4869602918624878,-0.33428820967674255,0.6699817180633545,0.44971731305122375
1664286621.8204007,89629,1664286621,820108727,world,0.4758995771408081,-0.5485115647315979,0.20768648386001587,-0.4874418079853058,-0.3341129422187805,0.6700244545936584,0.44926199316978455
1664286621.8303921,89630,1664286621,830110434,world,0.47586682438850403,-0.5485026836395264,0.20770908892154694,-0.48711687326431274,-0.3341773450374603,0.6700614094734192,0.44951131939888
1664286621.8404062,89631,1664286621,840111007,world,0.47585955262184143,-0.5485045313835144,0.20761245489120483,-0.48738768696784973,-0.3344869017601013,0.6701136827468872,0.44890913367271423
1664286621.850401,89632,1664286621,850108911,world,0.4758411943912506,-0.548531174659729,0.20767170190811157,-0.48751986026763916,-0.33425411581993103,0.6699903011322021,0.4491233229637146
1664286621.8603964,89633,1664286621,860106418,world,0.4758549928665161,-0.5485063195228577,0.20763811469078064,-0.487179696559906,-0.33471769094467163,0.6698839068412781,0.44930586218833923
1664286621.8604252,89634,1664286621,860145014,world,0.47587326169013977,-0.5485284924507141,0.20765750110149384,-0.48701438307762146,-0.33461496233940125,0.6699090600013733,0.44952383637428284
1664286621.8703673,89635,1664286621,870110055,world,0.4758000373840332,-0.5485069155693054,0.20778203010559082,-0.48622480034828186,-0.33455991744995117,0.6701671481132507,0.4500347375869751
1664286621.8804257,89636,1664286621,880109117,world,0.47582224011421204,-0.5485185384750366,0.20774531364440918,-0.4862411618232727,-0.33473095297813416,0.6702327728271484,0.4497920274734497
1664286621.890364,89637,1664286621,890106139,world,0.47579196095466614,-0.5484710335731506,0.20777064561843872,-0.48650863766670227,-0.3344556987285614,0.6702038049697876,0.4497506022453308
1664286621.900418,89638,1664286621,900112815,world,0.4758490025997162,-0.548497200012207,0.20770104229450226,-0.4869801998138428,-0.33432555198669434,0.6702123880386353,0.44932401180267334
1664286621.9103794,89639,1664286621,910113268,world,0.47587570548057556,-0.5484827160835266,0.20765601098537445,-0.4875974655151367,-0.3342204689979553,0.669856607913971,0.44926342368125916
1664286621.9103992,89640,1664286621,910153424,world,0.47584906220436096,-0.5484912395477295,0.20768697559833527,-0.4871971905231476,-0.33423084020614624,0.6701350212097168,0.44927483797073364
1664286621.9203444,89641,1664286621,920115213,world,0.47581908106803894,-0.5484911203384399,0.20771560072898865,-0.4862786531448364,-0.334663987159729,0.6703459620475769,0.44963255524635315
1664286621.930399,89642,1664286621,930110295,world,0.47579649090766907,-0.5484992265701294,0.20766746997833252,-0.4868359863758087,-0.3342163860797882,0.6705507040023804,0.4490567743778229
1664286621.9404044,89643,1664286621,940109254,world,0.47585588693618774,-0.5485191345214844,0.20768363773822784,-0.4872138500213623,-0.3343139588832855,0.6700632572174072,0.4493017792701721
1664286621.9503932,89644,1664286621,950111039,world,0.47579532861709595,-0.5485087633132935,0.20770683884620667,-0.4863782823085785,-0.33436650037765503,0.6705647706985474,0.449419766664505
1664286621.9604268,89645,1664286621,960110817,world,0.4758481979370117,-0.548526406288147,0.20772217214107513,-0.48688510060310364,-0.3343985676765442,0.6701915264129639,0.44940388202667236
1664286621.9604676,89646,1664286621,960148974,world,0.47585001587867737,-0.548524022102356,0.20772048830986023,-0.48692333698272705,-0.33435237407684326,0.6702303886413574,0.44933897256851196
1664286621.9703844,89647,1664286621,970108303,world,0.47584670782089233,-0.548499584197998,0.2077074646949768,-0.4872570335865021,-0.3342554271221161,0.6700080633163452,0.44938087463378906
1664286621.9803822,89648,1664286621,980109637,world,0.47585469484329224,-0.5484943985939026,0.2076864242553711,-0.48737046122550964,-0.334250271320343,0.6698744297027588,0.4494609534740448
1664286621.990357,89649,1664286621,990109585,world,0.4758516252040863,-0.5484923720359802,0.20770111680030823,-0.4871702790260315,-0.33421197533607483,0.6701387763023376,0.4493122696876526
1664286622.0003736,89650,1664286622,103610,world,0.4758749008178711,-0.5485100150108337,0.2077033370733261,-0.4872467517852783,-0.3340911567211151,0.6700648665428162,0.44942939281463623
1664286622.0104046,89651,1664286622,10107382,world,0.4758765399456024,-0.5485137701034546,0.20768164098262787,-0.4872532784938812,-0.33426883816719055,0.6699947118759155,0.4493948817253113
1664286622.0104477,89652,1664286622,10145948,world,0.47579649090766907,-0.5484985709190369,0.20759759843349457,-0.48661547899246216,-0.3343011438846588,0.6707391142845154,0.4489513337612152
1664286622.0203474,89653,1664286622,20105933,world,0.47586265206336975,-0.5485320687294006,0.20769837498664856,-0.48727577924728394,-0.33421722054481506,0.6700509190559387,0.44932496547698975
1664286622.0303714,89654,1664286622,30107036,world,0.4757280945777893,-0.548457682132721,0.20771965384483337,-0.48611801862716675,-0.3344533443450928,0.6706939339637756,0.4494439661502838
1664286622.0403833,89655,1664286622,40106897,world,0.4757789075374603,-0.5484846234321594,0.20773398876190186,-0.48662328720092773,-0.33445990085601807,0.6703458428382874,0.44941166043281555
1664286622.050359,89656,1664286622,50105365,world,0.47584909200668335,-0.5485062003135681,0.20769102871418,-0.4875197410583496,-0.334240198135376,0.6698363423347473,0.44936320185661316
1664286622.0604293,89657,1664286622,60111690,world,0.47588908672332764,-0.5484970211982727,0.2076743245124817,-0.4871450364589691,-0.33443811535835266,0.669884443283081,0.4495506286621094
1664286622.0604765,89658,1664286622,60151338,world,0.47587135434150696,-0.5485010743141174,0.20767027139663696,-0.48686376214027405,-0.3345584571361542,0.6701599955558777,0.44935497641563416
